0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.32517075538635254,-0.006090249866247177,-0.832300066947937,0.8323223489640139,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.3560669422149658,-0.006090249866247177,-0.8573000431060791,0.8573216753664393,0.0,-0.4999995231628418,0.4999995231628418,0.8573,16.183211408463748,-16.183211408463748,22.886517056600432
1,0.39124298095703125,0.018909750506281853,-0.9822999835014343,0.9824819775706464,0.0,-0.4999995231628418,0.4999995231628418,0.9825,0.0,0.0,0.0
1,0.4300961494445801,0.04390975087881088,-1.0073000192642212,1.0082566116976073,0.0,0.0,0.0,1.0083,-12.868951043801623,12.868951043801623,18.199445099659652
1,0.4601259231567383,0.04390975087881088,-1.0073000192642212,1.0082566116976073,0.0,0.0,0.0,1.0083,0.0,0.0,0.0
1,0.49142003059387207,0.04390975087881088,-1.0073000192642212,1.0082566116976073,0.0,0.0,0.0,1.0083,0.0,0.0,0.0
1,0.530717134475708,0.04390975087881088,-1.0073000192642212,1.0082566116976073,0.0,0.0,0.0,1.0083,0.0,0.0,0.0
1,0.571803092956543,0.04390975087881088,-1.0322999954223633,1.0332334425342853,0.0,-0.4999995231628418,0.4999995231628418,1.0332,12.169596174714352,-12.169596174714352,17.210407958884772
1,0.6097230911254883,0.21890975534915924,-1.0322999954223633,1.0552557801481308,0.9999999403953552,0.0,0.9999999403953552,1.0553,13.185665648106232,13.185642070318394,18.64733051646265
1,0.647284984588623,0.2939097583293915,-1.0572999715805054,1.0973906214039642,0.5000001192092896,0.0,0.5000001192092896,1.0974,-13.311358269965597,0.0,13.311358269965597
1,0.6831629276275635,0.2939097583293915,-1.0572999715805054,1.0973906214039642,0.0,0.0,0.0,1.0974,-13.936142288497704,0.0,13.936142288497704
1,0.7198488712310791,0.2939097583293915,-1.0572999715805054,1.0973906214039642,0.0,0.0,0.0,1.0974,0.0,0.0,0.0
1,0.755622148513794,0.2939097583293915,-1.0572999715805054,1.0973906214039642,0.0,0.0,0.0,1.0974,0.0,0.0,0.0
1,0.7909739017486572,0.2939097583293915,-1.0572999715805054,1.0973906214039642,0.0,0.0,0.0,1.0974,0.0,0.0,0.0
1,0.8429081439971924,0.31890976428985596,-1.0322999954223633,1.0804382066126794,0.5000001192092896,0.4999995231628418,0.7071065283055821,1.0804,13.615420148457572,9.627550177204032,16.675412685556115
1,0.8727688789367676,0.393909752368927,-0.8823000192642212,0.966239213137717,0.0,0.0,0.0,0.9662,-23.680144836905395,-16.7443810132141,29.002130180600563
1,0.903386116027832,0.393909752368927,-0.8823000192642212,0.966239213137717,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
