0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.1883111000061035,0.018909236416220665,-0.8572995662689209,0.8575080789979325,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.2341742515563965,0.043909236788749695,-0.8572995662689209,0.8584233031554132,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.2706851959228516,0.06890923529863358,-0.8572995662689209,0.8600645493416889,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.311094045639038,0.09390923380851746,-0.882299542427063,0.8872831716884455,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.3513972759246826,0.09390923380851746,-0.882299542427063,0.8872831716884455,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.3927521705627441,0.11890923231840134,-0.882299542427063,0.890276298739642,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.423957109451294,0.14390923082828522,-0.9072995185852051,0.9186415422473194,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.470609188079834,0.1689092367887497,-0.9072995185852051,0.9228882633870163,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.5076191425323486,0.19390924274921417,-0.9072995185852051,0.9277894216084372,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.5649802684783936,0.21890924870967865,-0.9072995185852051,0.9333347071632881,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.6003432273864746,0.24390925467014313,-0.9322994947433472,0.9636773694616083,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.6353542804718018,0.24390925467014313,-0.9322994947433472,0.9636773694616083,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.6771571636199951,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7062373161315918,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7435011863708496,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7792541980743408,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.819547176361084,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.86057710647583,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.9083173274993896,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.9396684169769287,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.9775233268737793,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.018524169921875,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.0598011016845703,0.31890925765037537,-0.882299542427063,0.9381660818757616,0.5000001192092896,0.0,0.5000001192092896,0.9382,12.113306339817939,0.0,12.113306339817939
1,2.0962040424346924,0.3689092695713043,-0.8322995901107788,0.910393682356267,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9104,5.68927687787416,13.735140976520286,14.866807627665066
1,2.1370811462402344,0.3689092695713043,-0.8072996139526367,0.8875960319107502,0.0,0.4999995231628418,0.4999995231628418,0.8876,-5.06657727337966,0.0,5.06657727337966
1,2.1732983589172363,0.3939092755317688,-0.8072996139526367,0.898274559384846,0.5000001192092896,0.0,0.5000001192092896,0.8983,1.6457546114044213e-05,-13.805577133227127,13.805577133236936
1,2.2108051776885986,0.3939092755317688,-0.8072996139526367,0.898274559384846,0.0,0.0,0.0,0.8983,-13.330912500397291,0.0,13.330912500397291
1,2.25132417678833,0.3939092755317688,-0.8072996139526367,0.898274559384846,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,2.287414073944092,0.3939092755317688,-0.7822996377944946,0.8758751284534574,0.0,0.4999995231628418,0.4999995231628418,0.8759,13.854279523293608,13.854279523293608,19.59290999874968
1,2.329897403717041,0.3939092755317688,-0.7822996377944946,0.8758751284534574,0.0,0.0,0.0,0.8759,-11.769311064718163,-11.769311064718163,16.644319327512157
1,2.3613781929016113,0.3939092755317688,-0.7822996377944946,0.8758751284534574,0.0,0.0,0.0,0.8759,0.0,0.0,0.0
1,2.4077422618865967,0.3939092755317688,-0.7822996377944946,0.8758751284534574,0.0,0.0,0.0,0.8759,0.0,0.0,0.0
1,2.454247236251831,0.3939092755317688,-0.7572996616363525,0.8536201115628058,0.0,0.4999995231628418,0.4999995231628418,0.8536,10.751527766385038,10.751527766385038,15.20495638345263
1,2.4911720752716064,0.3939092755317688,-0.7572996616363525,0.8536201115628058,0.0,0.0,0.0,0.8536,-13.54100752870075,-13.54100752870075,19.149876495284786
1,2.52665114402771,0.3939092755317688,-0.7572996616363525,0.8536201115628058,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,2.5587072372436523,0.3939092755317688,-0.7572996616363525,0.8536201115628058,0.0,0.0,0.0,0.8536,0.0,0.0,0.0
1,2.5902771949768066,0.3939092755317688,-0.7322996854782104,0.8315211041828396,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,2.623079299926758,0.3939092755317688,-0.7322996854782104,0.8315211041828396,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,2.658130168914795,0.3939092755317688,-0.7322996854782104,0.8315211041828396,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,2.6939361095428467,0.3939092755317688,-0.7322996854782104,0.8315211041828396,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,2.739985227584839,0.3939092755317688,-0.7322996854782104,0.8315211041828396,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,2.7859504222869873,0.3939092755317688,-0.7322996854782104,0.8315211041828396,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,2.8212132453918457,0.3939092755317688,-0.7072997093200684,0.8095908819608927,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,2.861757278442383,0.3939092755317688,-0.7072997093200684,0.8095908819608927,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,2.899360179901123,0.3939092755317688,-0.7072997093200684,0.8095908819608927,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,2.9351742267608643,0.3939092755317688,-0.6822997331619263,0.7878435398115534,0.0,0.4999995231628418,0.4999995231628418,0.7878,13.960989248743468,13.960989248743468,19.74382033971798
1,2.969696044921875,0.3939092755317688,-0.6822997331619263,0.7878435398115534,0.0,0.0,0.0,0.7878,-14.483580234124107,-14.483580234124107,20.4828755988172
1,3.006904125213623,0.3689092695713043,-0.6822997331619263,0.7756461661405083,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.056953191757202,0.3689092695713043,-0.6572997570037842,0.7537486449293737,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.092555046081543,0.3689092695713043,-0.6572997570037842,0.7537486449293737,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.130629301071167,0.3689092695713043,-0.6572997570037842,0.7537486449293737,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.1663622856140137,0.3689092695713043,-0.6322997808456421,0.7320499040591976,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.206345319747925,0.3689092695713043,-0.6322997808456421,0.7320499040591976,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.246890068054199,0.3689092695713043,-0.6072998046875,0.7105681543308207,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.2873830795288086,0.3689092695713043,-0.5822998285293579,0.689323682663633,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,3.3297653198242188,0.3689092695713043,-0.5572998523712158,0.6683391164884877,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.375943183898926,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.4999995231628418,0.4999995231628418,0.6476,10.827688399661303,10.827688399661303,15.312663783950848
1,3.4211950302124023,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,-11.049262381454163,-11.049262381454163,15.62601671407132
1,3.4581241607666016,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.4955739974975586,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.5364532470703125,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.578493356704712,0.3689092695713043,-0.5322998762130737,0.6476397203631714,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.6200942993164062,0.3939092755317688,-0.5322998762130737,0.662199120783482,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.6755940914154053,0.4189092814922333,-0.5322998762130737,0.6773685439528416,0.5000001192092896,0.0,0.5000001192092896,0.6774,9.009044904481856,0.0,9.009044904481856
1,3.712728261947632,0.4189092814922333,-0.5322998762130737,0.6773685439528416,0.0,0.0,0.0,0.6774,-13.464690662078176,0.0,13.464690662078176
1,3.7552361488342285,0.44390928745269775,-0.5322998762130737,0.6931079379888933,0.5000001192092896,0.0,0.5000001192092896,0.6931,11.762525870627233,0.0,11.762525870627233
1,3.794901132583618,0.44390928745269775,-0.5322998762130737,0.6931079379888933,0.0,0.0,0.0,0.6931,-12.605579832538904,0.0,12.605579832538904
1,3.841872215270996,0.44390928745269775,-0.5072999000549316,0.6740983934727226,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.8753321170806885,0.46890929341316223,-0.5072999000549316,0.690817714049788,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,3.9118173122406006,0.46890929341316223,-0.5072999000549316,0.690817714049788,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,3.9488892555236816,0.4939092993736267,-0.5072999000549316,0.7080251299237128,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.9891271591186523,0.4939092993736267,-0.5072999000549316,0.7080251299237128,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,4.024540185928345,0.5439092516899109,-0.5072999000549316,0.7437677478014373,0.4999995231628418,0.0,0.4999995231628418,0.7438,14.119084647856033,0.0,14.119084647856033
1,4.060969352722168,0.5439092516899109,-0.5072999000549316,0.7437677478014373,0.0,0.0,0.0,0.7438,-13.725252789685527,0.0,13.725252789685527
1,4.09230899810791,0.5439092516899109,-0.5072999000549316,0.7437677478014373,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,4.132910251617432,0.568909227848053,-0.5072999000549316,0.7622407087832632,0.4999995231628418,0.0,0.4999995231628418,0.7622,12.314878974009654,0.0,12.314878974009654
1,4.169453144073486,0.568909227848053,-0.5072999000549316,0.7622407087832632,0.0,0.0,0.0,0.7622,-13.682538232684378,0.0,13.682538232684378
1,4.21688437461853,0.568909227848053,-0.5072999000549316,0.7622407087832632,0.4999995231628418,0.0,0.4999995231628418,0.7622,10.541567600444353,0.0,10.541567600444353
1,4.252423286437988,0.5939092040061951,-0.5072999000549316,0.7810770328200771,0.0,0.0,0.0,0.7811,-14.069072393181315,0.0,14.069072393181315
1,4.298069000244141,0.5939092040061951,-0.5072999000549316,0.7810770328200771,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,4.338663339614868,0.6189091801643372,-0.5072999000549316,0.8002510617846349,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.3734681606292725,0.6189091801643372,-0.5072999000549316,0.8002510617846349,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.409523248672485,0.6439091563224792,-0.5072999000549316,0.8197390988550386,0.4999995231628418,0.0,0.4999995231628418,0.8197,13.86765503286472,0.0,13.86765503286472
1,4.446813344955444,0.6439091563224792,-0.5072999000549316,0.8197390988550386,0.0,0.0,0.0,0.8197,-13.408373080316611,0.0,13.408373080316611
