0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,7.818117142,0.318909019,-0.507300615,0.599213549,0,0,0,0.5992,0,0,0
1,7.886105061,0.368909031,-0.507300615,0.627254165,0.500000119,0,0.500000119,0.6273,7.354249514,0,7.354249514
1,7.967880964,0.368909031,-0.507300615,0.627254165,0,0,0,0.6273,-6.114272011,0,6.114272011
1,8.047069311,0.368909031,-0.507300615,0.627254165,0,0,0,0.6273,0,0,0
1,8.095358133,0.418909043,-0.482300609,0.638826005,0,0,0,0.6388,0,0,0
1,8.174993277,0.443909049,-0.482300609,0.655491511,0,0,0,0.6555,0,0,0
1,8.256804228,0.443909049,-0.482300609,0.655491511,0,0,0,0.6555,0,0,0
1,8.319921255,0.443909049,-0.482300609,0.655491511,0,0,0,0.6555,0,0,0
1,8.419593096,0.493909061,-0.482300609,0.690333281,0,0,0,0.6903,0,0,0
1,8.462089062,0.493909061,-0.482300609,0.690333281,0,0,0,0.6903,0,0,0
1,8.554526091,0.543909073,-0.482300609,0.726946324,1.000000238,0,1.000000238,0.7269,10.81817807,0,10.81817807
1,8.629338264,0.568909049,-0.482300609,0.74583603,0,0,0,0.7458,-13.36681167,0,13.36681167
1,8.680731297,0.568909049,-0.482300609,0.74583603,0,0,0,0.7458,0,0,0
1,8.742637157,0.568909049,-0.482300609,0.74583603,0,0,0,0.7458,0,0,0
1,8.794914246,0.568909049,-0.482300609,0.74583603,0,0,0,0.7458,0,0,0
1,8.876098156,0.568909049,-0.482300609,0.74583603,0,0,0,0.7458,0,0,0
1,8.941567183,0.568909049,-0.482300609,0.74583603,0,0,0,0.7458,0,0,0
1,9.004936934,0.568909049,-0.482300609,0.74583603,0,0,0,0.7458,0,0,0
1,9.072244167,0.568909049,-0.482300609,0.74583603,0,0,0,0.7458,0,0,0
1,9.12501502,0.618909061,-0.482300609,0.784641513,0,0,0,0.7846,0,0,0
1,9.197372198,0.668909013,-0.482300609,0.824653349,0.499999523,0,0.499999523,0.8247,6.910157898,0,6.910157898
2,9.261808157,0.693908989,-0.482300609,0.84505832,0,0,0,0.8247,-7.759635024,0,7.759635024
2,9.30977726,0.693908989,-0.482300609,0.84505832,0,0,0,0.8247,0,0,0
2,9.373905182,0.693908989,-0.482300609,0.84505832,0,0,0,0.8247,0,0,0
2,9.440977335,0.718908966,-0.482300609,0.865704325,0,0,0,0.8247,0,0,0
2,9.530457258,0.768908978,-0.482300609,0.90765351,0,0,0,0.8247,0,0,0
2,9.583935976,0.768908978,-0.482300609,0.90765351,0,0,0,0.8247,0,0,0
2,9.65309906,0.768908978,-0.482300609,0.90765351,0,0,0,0.8247,0,0,0
2,9.713095188,0.768908978,-0.482300609,0.90765351,0,0,0,0.8247,0,0,0
2,9.782344341,0.768908978,-0.482300609,0.90765351,0,0,0,0.8247,0,0,0
2,9.870805025,0.768908978,-0.482300609,0.90765351,0,0,0,0.8247,0,0,0
2,9.932847261,0.768908978,-0.482300609,0.90765351,0,0,0,0.8247,0,0,0
2,10.00711608,0.768908978,-0.482300609,0.90765351,0,0,0,0.8247,0,0,0
2,10.08904719,0.793908954,-0.482300609,0.928926964,0,0,0,0.8247,0,0,0
2,10.15708327,0.793908954,-0.482300609,0.928926964,0,0,0,0.8247,0,0,0
2,10.2319963,0.81890893,-0.482300609,0.950381878,0,0,0,0.8247,0,0,0
2,10.29495931,0.843908906,-0.482300609,0.972006234,0.499999523,0,0.499999523,0.8247,7.941163106,0,7.941163106
2,10.35187221,0.843908906,-0.482300609,0.972006234,0,0,0,0.8247,-8.785346236,0,8.785346236
2,10.41428614,0.843908906,-0.482300609,0.972006234,0,0,0,0.8247,0,0,0
2,10.49244213,0.843908906,-0.482300609,0.972006234,0,0,0,0.8247,0,0,0
2,10.57168317,0.868908882,-0.482300609,0.993788973,0,0,0,0.8247,0,0,0
2,10.62938905,0.868908882,-0.482300609,0.993788973,0,0,0,0.8247,0,0,0
2,10.70937514,0.868908882,-0.482300609,0.993788973,0,0,0,0.8247,0,0,0
2,10.79408526,0.868908882,-0.482300609,0.993788973,0,0,0,0.8247,0,0,0
2,10.84626937,0.868908882,-0.482300609,0.993788973,0,0,0,0.8247,0,0,0
2,10.93324709,0.868908882,-0.457300603,0.981899428,0,0,0,0.8247,0,0,0
2,10.99265623,0.868908882,-0.432300597,0.970508347,0,0,0,0.8247,0,0,0
2,11.06253624,0.868908882,-0.432300597,0.970508347,0,0,0,0.8247,0,0,0
2,11.13873911,0.868908882,-0.407300591,0.959633481,0,0.500000119,0.500000119,0.8247,6.561434275,6.561434275,9.27926934
2,11.21015239,0.868908882,-0.382300586,0.94929257,0,0,0,0.8247,-7.001500689,-7.001500689,9.901617232
2,11.27249002,0.868908882,-0.35730058,0.939503246,0,0.500000119,0.500000119,0.8247,8.020838513,8.020838513,11.34317861
2,11.35180426,0.868908882,-0.35730058,0.939503246,0,0,0,0.8247,-6.304040365,-6.304040365,8.915259381
2,11.42370725,0.868908882,-0.35730058,0.939503246,0,0,0,0.8247,0,0,0
2,11.50974226,0.868908882,-0.332300574,0.930282923,0,0,0,0.8247,0,0,0
2,11.58356023,0.868908882,-0.307300568,0.921648677,0,0,0,0.8247,0,0,0
2,11.63414407,0.868908882,-0.307300568,0.921648677,0,0,0,0.8247,0,0,0
2,11.71005106,0.868908882,-0.307300568,0.921648677,0,0,0,0.8247,0,0,0
2,11.78522015,0.868908882,-0.307300568,0.921648677,0,0,0,0.8247,0,0,0
2,11.84112835,0.868908882,-0.307300568,0.921648677,0,0,0,0.8247,0,0,0
2,11.90932822,0.868908882,-0.307300568,0.921648677,0,0,0,0.8247,0,0,0
2,11.99440622,0.868908882,-0.307300568,0.921648677,0,0,0,0.8247,0,0,0
2,12.07881713,0.868908882,-0.307300568,0.921648677,0,0,0,0.8247,0,0,0
2,12.15744114,0.868908882,-0.282300562,0.913617126,0,0.500000119,0.500000119,0.8247,6.35938206,6.35938206,8.993524357
2,12.22721004,0.868908882,-0.282300562,0.913617126,0,0,0,0.8247,-7.166518016,-7.166518016,10.13498697
2,12.28135014,0.843908906,-0.257300556,0.882261762,0,0,0,0.8247,0,0,0
2,12.36920309,0.843908906,-0.23230055,0.875297542,0,0.500000119,0.500000119,0.8247,5.691329563,5.691329563,8.048755456
2,12.43202305,0.843908906,-0.23230055,0.875297542,0,0,0,0.8247,-7.9592559,-7.9592559,11.25608764
2,12.48922515,0.81890893,-0.23230055,0.851219937,-0.499999523,0,0.499999523,0.8247,8.740929382,0,8.740929382
2,12.5503962,0.81890893,-0.23230055,0.851219937,0,0,0,0.8247,-8.173792727,0,8.173792727
2,12.6072073,0.81890893,-0.23230055,0.851219937,0,0,0,0.8247,0,0,0
2,12.69733524,0.81890893,-0.23230055,0.851219937,0,0,0,0.8247,0,0,0
2,12.78151417,0.793908954,-0.23230055,0.827197058,0,0,0,0.8247,0,0,0
2,12.8427,0.768908978,-0.23230055,0.803233815,-0.499999523,0,0.499999523,0.8247,8.171818012,0,8.171818012
2,12.90711713,0.768908978,-0.23230055,0.803233815,0,0,0,0.8247,-7.761903881,0,7.761903881
2,12.96022034,0.768908978,-0.23230055,0.803233815,0,0,0,0.8247,0,0,0
2,13.03700304,0.743909001,-0.23230055,0.779335709,0,0,0,0.8247,0,0,0
2,13.09452701,0.743909001,-0.23230055,0.779335709,0,0,0,0.8247,0,0,0
2,13.15957808,0.743909001,-0.23230055,0.779335709,0,0,0,0.8247,0,0,0
2,13.22984719,0.718909025,-0.23230055,0.755508922,0,0,0,0.8247,0,0,0
2,13.28815413,0.718909025,-0.23230055,0.755508922,0,0,0,0.8247,0,0,0
2,13.3772862,0.718909025,-0.23230055,0.755508922,0,0,0,0.8247,0,0,0
2,13.42756033,0.693909049,-0.23230055,0.731760421,0,0,0,0.8247,0,0,0
2,13.50283027,0.668909073,-0.23230055,0.708098082,-0.499999523,0,0.499999523,0.8247,6.642751936,0,6.642751936
2,13.55726123,0.668909073,-0.23230055,0.708098082,0,0,0,0.8247,-9.185939553,0,9.185939553
2,13.64695406,0.668909073,-0.23230055,0.708098082,0,0,0,0.8247,0,0,0
2,13.70800996,0.643909097,-0.23230055,0.68453084,0,0,0,0.8247,0,0,0
2,13.7730031,0.618909121,-0.23230055,0.661068865,-0.499999523,0,0.499999523,0.8247,7.693111911,0,7.693111911
2,13.82386923,0.618909121,-0.23230055,0.661068865,0,0,0,0.8247,-9.829714832,0,9.829714832
2,13.88837719,0.618909121,-0.23230055,0.661068865,0,0,0,0.8247,0,0,0
2,13.93197703,0.618909121,-0.23230055,0.661068865,0,0,0,0.8247,0,0,0
2,14.0157063,0.618909121,-0.23230055,0.661068865,0,0,0,0.8247,0,0,0
2,14.09551907,0.618909121,-0.23230055,0.661068865,0,0,0,0.8247,0,0,0
2,14.156672,0.618909121,-0.23230055,0.661068865,0,0,0,0.8247,0,0,0
2,14.22963929,0.618909121,-0.23230055,0.661068865,0,0,0,0.8247,0,0,0
2,14.29242516,0.543909132,-0.23230055,0.591439506,-1.000000238,0,1.000000238,0.8247,15.92715584,0,15.92715584
2,14.37166429,0.543909132,-0.23230055,0.591439506,0,0,0,0.8247,-12.62003051,0,12.62003051
2,14.4325273,0.493909121,-0.23230055,0.545811107,0,0,0,0.8247,0,0,0
2,14.49278712,0.443909109,-0.23230055,0.501017806,-0.500000119,0,0.500000119,0.8247,8.297404925,0,8.297404925
2,14.56815004,0.418909103,-0.23230055,0.479007705,0,0,0,0.8247,-6.634563976,0,6.634563976
2,14.639745,0.418909103,-0.23230055,0.479007705,0,0,0,0.8247,0,0,0
2,14.70810604,0.393909097,-0.23230055,0.457305064,0,0,0,0.8247,0,0,0
2,14.78134608,0.393909097,-0.23230055,0.457305064,0,0,0,0.8247,0,0,0
2,14.84504724,0.368909091,-0.23230055,0.435955804,0,0,0,0.8247,0,0,0
2,14.94617414,0.343909085,-0.23230055,0.415014462,-0.500000119,0,0.500000119,0.8247,4.944283603,0,4.944283603
2,15.0129323,0.343909085,-0.23230055,0.415014462,0,0,0,0.8247,-7.489723361,0,7.489723361
2,15.06761503,0.343909085,-0.23230055,0.415014462,0,0,0,0.8247,0,0,0
2,15.13501716,0.318909079,-0.23230055,0.394546,0,0,0,0.8247,0,0,0
2,15.19417024,0.318909079,-0.23230055,0.394546,0,0,0,0.8247,0,0,0
2,15.28861022,0.318909079,-0.23230055,0.394546,0,0,0,0.8247,0,0,0
2,15.36139703,0.318909079,-0.207300544,0.380363663,0,0,0,0.8247,0,0,0
2,15.41921425,0.318909079,-0.207300544,0.380363663,0,0,0,0.8247,0,0,0
2,15.49825406,0.318909079,-0.207300544,0.380363663,0,0,0,0.8247,0,0,0
2,15.57660437,0.318909079,-0.132300541,0.345262847,0,0,0,0.8247,0,0,0
2,15.63439631,0.318909079,-0.107300542,0.336476458,0,0,0,0.8247,0,0,0
2,15.70684433,0.318909079,-0.082300544,0.329357526,0,0.49999997,0.49999997,0.8247,6.901499906,6.901499906,9.760194768
2,15.76438522,0.318909079,-0.082300544,0.329357526,0,0,0,0.8247,-8.689471771,-8.689471771,12.28876883
2,15.848629,0.318909079,-0.057300545,0.324015977,0,0,0,0.8247,0,0,0
2,15.91347623,0.318909079,-0.057300545,0.324015977,0,0,0,0.8247,0,0,0
2,15.96774721,0.318909079,-0.032300547,0.320540677,0,0,0,0.8247,0,0,0
2,16.03549623,0.318909079,-0.032300547,0.320540677,0,0,0,0.8247,0,0,0
2,16.08810425,0.318909079,-0.032300547,0.320540677,0,0,0,0.8247,0,0,0
2,16.18249702,0.318909079,-0.032300547,0.320540677,0,0,0,0.8247,0,0,0
2,16.24936604,0.318909079,-0.032300547,0.320540677,0,0,0,0.8247,0,0,0
2,16.30408621,0.318909079,-0.032300547,0.320540677,0,0,0,0.8247,0,0,0
2,16.38305831,0.318909079,-0.032300547,0.320540677,0,0,0,0.8247,0,0,0
2,16.45556116,0.343909085,-0.032300547,0.345422616,0.500000119,0,0.500000119,0.8247,6.896282132,0,6.896282132
2,16.52707934,0.343909085,-0.032300547,0.345422616,0,0,0,0.8247,-6.991230761,0,6.991230761
2,16.60131931,0.368909091,-0.032300547,0.370320459,0,0,0,0.8247,0,0,0
2,16.65136123,0.368909091,-0.032300547,0.370320459,0,0,0,0.8247,0,0,0
2,16.72290516,0.393909097,-0.032300547,0.3952312,0,0,0,0.8247,0,0,0
2,16.80692816,0.443909109,-0.032300547,0.445082714,0.500000119,0,0.500000119,0.8247,5.950753083,0,5.950753083
2,16.86116099,0.443909109,-0.032300547,0.445082714,0,0,0,0.8247,-9.219509032,0,9.219509032
2,16.9263072,0.468909115,-0.032300547,0.470020301,0,0,0,0.8247,0,0,0
3,16.98138499,0.493909121,-0.032300547,0.494964185,0.500000119,0,0.500000119,0.495,9.078071364,0,9.078071364
3,17.04518318,0.493909121,-0.032300547,0.494964185,0,0,0,0.495,-7.837214908,0,7.837214908
3,17.11904311,0.493909121,-0.032300547,0.494964185,0,0,0,0.495,0,0,0
3,17.20447016,0.518909097,-0.007300546,0.51896045,0.499999523,0.5,0.707106444,0.519,8.277313551,5.852947333,10.13759893
3,17.24706006,0.518909097,-0.007300546,0.51896045,0,0,0,0.519,-16.60267801,-11.73987181,20.33404798
3,17.31536412,0.518909097,-0.007300546,0.51896045,0,0,0,0.519,0,0,0
3,17.35841012,0.543909073,0.017699454,0.544196977,0,0,0,0.5442,0,0,0
3,17.43794322,0.543909073,0.017699454,0.544196977,0,0,0,0.5442,0,0,0
3,17.48932505,0.543909073,0.017699454,0.544196977,0,0,0,0.5442,0,0,0
3,17.56484413,0.543909073,0.017699454,0.544196977,0,0,0,0.5442,0,0,0
3,17.61310911,0.543909073,0.017699454,0.544196977,0,0,0,0.5442,0,0,0
3,17.68497324,0.543909073,0.017699454,0.544196977,0,0,0,0.5442,0,0,0
3,17.74963617,0.543909073,0.017699454,0.544196977,0,0,0,0.5442,0,0,0
3,17.82151127,0.568909049,0.067699455,0.572922964,0,0,0,0.5729,0,0,0
3,17.86599827,0.618909061,0.092699453,0.625812763,1.000000238,0.49999997,1.118034189,0.6258,25.13170591,11.23923788,27.53040338
3,17.92887235,0.618909061,0.092699453,0.625812763,0,0,0,0.6258,-17.78211643,-7.952402328,19.4793318
3,17.97766709,0.643909037,0.092699453,0.65054749,0.499999523,0,0.499999523,0.6505,10.24699502,0,10.24699502
3,18.05478621,0.643909037,0.092699453,0.65054749,0,0,0,0.6505,-6.483470959,0,6.483470959
3,18.1085701,0.643909037,0.092699453,0.65054749,0,0,0,0.6505,0,0,0
3,18.17733502,0.668909013,0.092699453,0.675301752,0,0,0,0.6753,0,0,0
3,18.22970605,0.693908989,0.092699453,0.700073478,0.499999523,0,0.499999523,0.7001,9.547254848,0,9.547254848
3,18.31001806,0.693908989,0.092699453,0.700073478,0,0,0,0.7001,-6.2257127,0,6.2257127
3,18.39020538,0.718908966,0.092699453,0.724860876,0.499999523,0,0.499999523,0.7249,6.23539381,0,6.23539381
3,18.45604205,0.718908966,0.092699453,0.724860876,0,0,0,0.7249,-7.594544776,0,7.594544776
3,18.54252315,0.718908966,0.117699452,0.728480104,0,0.49999997,0.49999997,0.7285,5.781610118,5.781610118,8.176431442
3,18.60055137,0.718908966,0.117699452,0.728480104,0,0,0,0.7285,-8.616496602,-8.616496602,12.18556635
3,18.66828537,0.718908966,0.117699452,0.728480104,0,0,0,0.7285,0,0,0
3,18.73442221,0.718908966,0.14269945,0.732934672,0,0.49999997,0.49999997,0.7329,7.560082895,7.560082895,10.69157176
3,18.79209113,0.718908966,0.14269945,0.732934672,0,0,0,0.7329,-8.670180275,-8.670180275,12.26148653
3,18.85177708,0.718908966,0.167699456,0.738209461,0,0,0,0.7382,0,0,0
3,18.90950823,0.718908966,0.167699456,0.738209461,0,0,0,0.7382,0,0,0
3,18.99044728,0.718908966,0.192699462,0.74428703,0,0,0,0.7443,0,0,0
3,19.04372811,0.693908989,0.217699468,0.727257,0,0,0,0.7273,0,0,0
3,19.12625408,0.693908989,0.217699468,0.727257,0,0,0,0.7273,0,0,0
3,19.19689822,0.693908989,0.217699468,0.727257,0,0,0,0.7273,0,0,0
3,19.26181316,0.693908989,0.242699474,0.73512769,0,0,0,0.7351,0,0,0
3,19.33517313,0.668909013,0.242699474,0.711577334,0,0,0,0.7116,0,0,0
3,19.38221431,0.668909013,0.242699474,0.711577334,0,0,0,0.7116,0,0,0
3,19.46100521,0.668909013,0.242699474,0.711577334,0,0,0,0.7116,0,0,0
3,19.54476213,0.668909013,0.242699474,0.711577334,0,0,0,0.7116,0,0,0
3,19.61194706,0.668909013,0.242699474,0.711577334,0,0,0,0.7116,0,0,0
3,19.690943,0.643909037,0.26769948,0.697339128,0,0,0,0.6973,0,0,0
3,19.76362801,0.618909061,0.26769948,0.674322947,0,0,0,0.6743,0,0,0
3,19.82611823,0.618909061,0.26769948,0.674322947,0,0,0,0.6743,0,0,0
3,19.92215919,0.593909085,0.26769948,0.651453001,-0.499999523,0,0.499999523,0.6515,5.20610687,0,5.20610687
3,19.99935222,0.568909109,0.26769948,0.628745247,-0.499999523,0,0.499999523,0.6287,0,0,0
3,20.04813004,0.568909109,0.26769948,0.628745247,0,0,0,0.6287,-10.2505511,0,10.2505511
3,20.12005401,0.568909109,0.26769948,0.628745247,0,0,0,0.6287,0,0,0
3,20.18368006,0.568909109,0.26769948,0.628745247,0,0,0,0.6287,0,0,0
3,20.28603601,0.568909109,0.26769948,0.628745247,0,0,0,0.6287,0,0,0
3,20.35916519,0.568909109,0.26769948,0.628745247,0,0,0,0.6287,0,0,0
3,20.42903614,0.568909109,0.26769948,0.628745247,0,0,0,0.6287,0,0,0
3,20.5106802,0.568909109,0.26769948,0.628745247,0,0,0,0.6287,0,0,0
3,20.59492421,0.518909156,0.26769948,0.583891877,-0.499999523,0,0.499999523,0.5839,5.935134217,0,5.935134217
3,20.664361,0.468909144,0.26769948,0.539943328,0,0,0,0.5399,-7.200786983,0,7.200786983
3,20.73918796,0.443909138,0.26769948,0.518380492,0,0,0,0.5184,0,0,0
3,20.80012608,0.443909138,0.26769948,0.518380492,0,0,0,0.5184,0,0,0
3,20.88973904,0.418909132,0.26769948,0.497139692,0,0,0,0.4971,0,0,0
3,20.9727962,0.393909127,0.26769948,0.476264015,0,0,0,0.4763,0,0,0
3,21.04287815,0.368909121,0.26769948,0.455803632,-0.500000119,0,0.500000119,0.4558,7.134506455,0,7.134506455
3,21.14733315,0.368909121,0.26769948,0.455803632,0,0,0,0.4558,-4.786751682,0,4.786751682
3,21.23593616,0.343909115,0.292699486,0.451604327,0,0,0,0.4516,0,0,0
3,21.29299712,0.343909115,0.292699486,0.451604327,0,0,0,0.4516,0,0,0
3,21.36622119,0.318909109,0.292699486,0.432869505,0,0,0,0.4329,0,0,0
3,21.41189313,0.318909109,0.292699486,0.432869505,0,0,0,0.4329,0,0,0
3,21.4954381,0.318909109,0.292699486,0.432869505,0,0,0,0.4329,0,0,0
3,21.54738307,0.293909103,0.292699486,0.414795793,0,0,0,0.4148,0,0,0
3,21.62742209,0.293909103,0.292699486,0.414795793,0,0,0,0.4148,0,0,0
3,21.69541621,0.268909097,0.292699486,0.397473385,-0.500000119,0,0.500000119,0.3975,7.353579043,0,7.353579043
3,21.7615962,0.268909097,0.292699486,0.397473385,0,0,0,0.3975,-7.555155469,0,7.555155469
3,21.84164095,0.243909091,0.292699486,0.381004769,0,0,0,0.381,0,0,0
3,21.89316726,0.218909085,0.317699492,0.385816219,0,0,0,0.3858,0,0,0
3,21.97810411,0.218909085,0.317699492,0.385816219,0,0,0,0.3858,0,0,0
3,22.0286541,0.193909079,0.317699492,0.372201153,0,0,0,0.3722,0,0,0
3,22.11215615,0.168909073,0.317699492,0.359810008,-0.500000119,0,0.500000119,0.3598,5.98787807,0,5.98787807
3,22.19135308,0.168909073,0.317699492,0.359810008,0,0,0,0.3598,-6.313377547,0,6.313377547
3,22.23900318,0.143909067,0.317699492,0.34877326,0,0,0,0.3488,0,0,0
3,22.30750632,0.143909067,0.317699492,0.34877326,0,0,0,0.3488,0,0,0
3,22.34832311,0.143909067,0.317699492,0.34877326,0,0,0,0.3488,0,0,0
3,22.43268418,0.143909067,0.317699492,0.34877326,0,0,0,0.3488,0,0,0
3,22.48525429,0.143909067,0.317699492,0.34877326,0,0,0,0.3488,0,0,0
3,22.59163332,0.09390907,0.317699492,0.331288214,-0.99999994,0,0.99999994,0.3313,9.400348173,0,9.400348173
3,22.67290807,0.043909069,0.317699492,0.320719462,0,0,0,0.3207,-12.30394393,0,12.30394393
