0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,2.0380940437316895,0.7939087748527527,-0.48229971528053284,0.9289263469984484,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.260020110373212,0.0,12.260020110373212
2,2.089235305786133,0.7939087748527527,-0.45729970932006836,0.9161954851080732,0.0,0.5000001192092896,0.5000001192092896,0.8549,1.1654902984587557e-05,9.776843572554101,9.776843572561049
2,2.1290271282196045,0.8189087510108948,-0.45729970932006836,0.9379416648312637,0.4999995231628418,0.0,0.4999995231628418,0.8549,-1.49791191079635e-05,-12.565398834025368,12.565398834034296
2,2.170391082763672,0.8189087510108948,-0.4072996973991394,0.9146062464162674,0.0,0.5000001192092896,0.5000001192092896,0.8549,1.4409803277365657e-05,12.087821987054232,12.08782198706282
2,2.210707187652588,0.8189087510108948,-0.4072996973991394,0.9146062464162674,0.0,0.0,0.0,0.8549,-12.401994701297472,-12.401994701297472,17.539069107054146
2,2.247512102127075,0.8189087510108948,-0.3822996914386749,0.9037502954668007,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.287337303161621,0.8189087510108948,-0.3822996914386749,0.9037502954668007,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3238911628723145,0.8189087510108948,-0.35729968547821045,0.8934621467779437,0.0,0.5000001192092896,0.5000001192092896,0.8549,13.678449366675798,13.678449366675798,19.344248606586586
2,2.3695971965789795,0.8189087510108948,-0.35729968547821045,0.8934621467779437,0.0,0.0,0.0,0.8549,-10.939477321926919,-10.939477321926919,15.470757193941953
2,2.4133522510528564,0.8189087510108948,-0.33229967951774597,0.8837616304693366,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.4564590454101562,0.7939087748527527,-0.3072996735572815,0.851307366440941,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,16.40359806030993,11.599102337903686,20.09022658830324
2,2.4981422424316406,0.7939087748527527,-0.3072996735572815,0.851307366440941,0.0,0.0,0.0,0.8549,-16.963826645569554,-11.995244005674019,20.77636381123016
2,2.540006160736084,0.7939087748527527,-0.282299667596817,0.8426056284605937,0.0,0.5000001192092896,0.5000001192092896,0.8549,11.943462042257531,11.943462042257531,16.890606001848862
2,2.5702812671661377,0.7689087986946106,-0.282299667596817,0.8190933054513769,0.0,0.0,0.0,0.8549,-16.515222510099775,-16.515222510099775,23.356051659392534
2,2.6116490364074707,0.7689087986946106,-0.282299667596817,0.8190933054513769,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.6461338996887207,0.7689087986946106,-0.282299667596817,0.8190933054513769,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.6933040618896484,0.7439088225364685,-0.25729966163635254,0.7871489389726549,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,14.990546890501784,10.59992367801219,18.359599071222014
2,2.730988025665283,0.7439088225364685,-0.25729966163635254,0.7871489389726549,0.0,0.0,0.0,0.8549,-18.764122917525313,-13.268246466486985,22.981267875368474
2,2.7692160606384277,0.7439088225364685,-0.25729966163635254,0.7871489389726549,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8055801391601562,0.7189088463783264,-0.25729966163635254,0.7635660058431083,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8373029232025146,0.7189088463783264,-0.25729966163635254,0.7635660058431083,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8743982315063477,0.6939088702201843,-0.25729966163635254,0.7400761015249946,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9108190536499023,0.6689088940620422,-0.25729966163635254,0.7166883733070364,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.728397486252947,0.0,13.728397486252947
2,2.9419801235198975,0.6689088940620422,-0.25729966163635254,0.7166883733070364,0.0,0.0,0.0,0.8549,-16.0456468679944,0.0,16.0456468679944
2,2.981157064437866,0.6689088940620422,-0.25729966163635254,0.7166883733070364,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.02803111076355,0.6439089179039001,-0.25729966163635254,0.6934131599806519,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.065749168395996,0.6439089179039001,-0.25729966163635254,0.6934131599806519,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1013941764831543,0.6189089417457581,-0.25729966163635254,0.670262183067966,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.137155055999756,0.6189089417457581,-0.25729966163635254,0.670262183067966,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.175158977508545,0.593908965587616,-0.25729966163635254,0.6472487738756509,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.223339080810547,0.5689089894294739,-0.25729966163635254,0.6243881438110807,-0.4999995231628418,0.0,0.4999995231628418,0.8549,10.377717956077236,0.0,10.377717956077236
2,3.2638261318206787,0.5689089894294739,-0.25729966163635254,0.6243881438110807,0.0,0.0,0.0,0.8549,-12.349615758325236,0.0,12.349615758325236
2,3.311084032058716,0.5439090132713318,-0.25729966163635254,0.6016977069891286,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3447060585021973,0.5439090132713318,-0.25729966163635254,0.6016977069891286,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3821260929107666,0.5189090371131897,-0.25729966163635254,0.5791974660475642,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.416067123413086,0.5189090371131897,-0.23229965567588806,0.5685329531565201,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4572651386260986,0.4939090311527252,-0.23229965567588806,0.5458106458116769,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4975080490112305,0.4939090311527252,-0.23229965567588806,0.5458106458116769,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.534107208251953,0.46890902519226074,-0.23229965567588806,0.5232960958519491,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5756540298461914,0.44390901923179626,-0.23229965567588806,0.5010173124578345,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6157631874084473,0.44390901923179626,-0.23229965567588806,0.5010173124578345,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.671112298965454,0.4189090132713318,-0.20729964971542358,0.46739480760070296,-0.5000001192092896,0.0,0.5000001192092896,0.8549,9.033570822438843,0.0,9.033570822438843
2,3.7160871028900146,0.4189090132713318,-0.20729964971542358,0.46739480760070296,0.0,0.0,0.0,0.8549,-11.117338500196142,0.0,11.117338500196142
2,3.7542951107025146,0.4189090132713318,-0.1822996437549591,0.45685656557955456,0.0,0.5000001192092896,0.5000001192092896,0.8549,13.086265100838657,13.086265100838657,18.506773586415747
2,3.795254945755005,0.4189090132713318,-0.1822996437549591,0.45685656557955456,0.0,0.0,0.0,0.8549,-12.20708331878136,-12.20708331878136,17.26342278643897
2,3.8318190574645996,0.4189090132713318,-0.15729963779449463,0.4474683647479898,0.0,0.5000001192092896,0.5000001192092896,0.8549,13.674614145708492,13.674614145708492,19.338824785079925
2,3.879970073699951,0.4189090132713318,-0.13229963183403015,0.43930394259940436,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.92570424079895,0.4189090132713318,-0.10729963332414627,0.43243262216379685,0.0,0.4999999701976776,0.4999999701976776,0.8549,-3.2582119975185457e-06,-3.2582119975185457e-06,4.607807595977461e-06
2,3.966543197631836,0.4189090132713318,-0.08229963481426239,0.4269168435310579,0.0,0.0,0.0,0.8549,-12.24321111441932,-12.24321111441932,17.31451520500882
2,4.009174108505249,0.4189090132713318,-0.05729963630437851,0.4228096613377879,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.0447211265563965,0.44390901923179626,-0.03229963779449463,0.4450825585854728,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.08060097694397,0.46890902519226074,-0.007299637421965599,0.46896583949499815,0.5000001192092896,0.0,0.5000001192092896,0.8549,13.93540145257856,0.0,13.93540145257856
3,4.11747407913208,0.46890902519226074,0.01770036295056343,0.46924298263835323,0.0,0.0,0.0,0.4692,-13.560023147998473,0.0,13.560023147998473
3,4.158833026885986,0.46890902519226074,0.04270036518573761,0.4708492275598969,0.0,0.0,0.0,0.4708,0.0,0.0,0.0
3,4.195001125335693,0.4939090311527252,0.04270036518573761,0.4957514016533075,0.5000001192092896,0.0,0.5000001192092896,0.4958,13.824340804218853,0.0,13.824340804218853
3,4.2415900230407715,0.4939090311527252,0.04270036518573761,0.4957514016533075,0.0,0.0,0.0,0.4958,-10.732173196593793,0.0,10.732173196593793
3,4.276637077331543,0.5189090371131897,0.06770036369562149,0.5233067246293106,0.0,0.4999999701976776,0.4999999701976776,0.5233,14.266533388209364,14.266533388209364,20.175925005654268
3,4.317366123199463,0.5189090371131897,0.06770036369562149,0.5233067246293106,0.0,0.0,0.0,0.5233,-12.276250512205117,-12.276250512205117,17.361239969450132
3,4.353055953979492,0.5189090371131897,0.06770036369562149,0.5233067246293106,0.0,0.0,0.0,0.5233,0.0,0.0,0.0
3,4.387249231338501,0.5439090132713318,0.06770036369562149,0.548106152093108,0.4999995231628418,0.0,0.4999995231628418,0.5481,14.622743468347545,0.0,14.622743468347545
3,4.4203782081604,0.5439090132713318,0.06770036369562149,0.548106152093108,0.0,0.0,0.0,0.5481,-15.09251329586263,0.0,15.09251329586263
3,4.455762147903442,0.5439090132713318,0.06770036369562149,0.548106152093108,0.0,0.0,0.0,0.5481,0.0,0.0,0.0
3,4.49327826499939,0.5439090132713318,0.06770036369562149,0.548106152093108,0.0,0.0,0.0,0.5481,0.0,0.0,0.0
3,4.524304151535034,0.5689089894294739,0.06770036369562149,0.5729230118420665,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,4.56978702545166,0.5689089894294739,0.06770036369562149,0.5729230118420665,0.0,0.0,0.0,0.5729,0.0,0.0,0.0
3,4.606025218963623,0.593908965587616,0.04270036518573761,0.5954420043903078,0.4999995231628418,0.0,0.4999995231628418,0.5954,13.79758411516244,0.0,13.79758411516244
3,4.641730070114136,0.593908965587616,0.04270036518573761,0.5954420043903078,0.0,0.0,0.0,0.5954,-14.003685971273462,0.0,14.003685971273462
3,4.675168037414551,0.593908965587616,0.04270036518573761,0.5954420043903078,0.0,0.0,0.0,0.5954,0.0,0.0,0.0
3,4.710687875747681,0.6189089417457581,0.04270036518573761,0.6203802054868043,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,4.746365070343018,0.6189089417457581,0.04270036518573761,0.6203802054868043,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,4.780121088027954,0.6189089417457581,0.04270036518573761,0.6203802054868043,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,4.816781997680664,0.6439089179039001,0.04270036518573761,0.6453231870490684,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,4.866830110549927,0.6439089179039001,0.04270036518573761,0.6453231870490684,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,4.901172161102295,0.6689088940620422,0.04270036518573761,0.6702704153864317,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,4.936615228652954,0.6689088940620422,0.04270036518573761,0.6702704153864317,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,4.973376035690308,0.6689088940620422,0.04270036518573761,0.6702704153864317,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,5.004277944564819,0.6689088940620422,0.04270036518573761,0.6702704153864317,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,5.045454025268555,0.6939088702201843,0.06770036369562149,0.6972035996857532,0.0,0.4999999701976776,0.4999999701976776,0.6972,12.14297139631163,12.14297139631163,17.172754836172466
3,5.083223104476929,0.6939088702201843,0.06770036369562149,0.6972035996857532,0.0,0.0,0.0,0.6972,-13.23834153962693,-13.23834153962693,18.721842148667523
3,5.122282981872559,0.6939088702201843,0.09270036220550537,0.7000734799457015,0.0,0.4999999701976776,0.4999999701976776,0.7001,12.800858669710491,12.800858669710491,18.103147940725794
3,5.168781995773315,0.6939088702201843,0.09270036220550537,0.7000734799457015,0.0,0.0,0.0,0.7001,-10.752915562141403,-10.752915562141403,15.206919023033086
3,5.20964503288269,0.6939088702201843,0.11770036071538925,0.7038202150285152,0.0,0.0,0.0,0.7038,0.0,0.0,0.0
3,5.251690149307251,0.6939088702201843,0.14270035922527313,0.7084298925746108,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.2936320304870605,0.6939088702201843,0.14270035922527313,0.7084298925746108,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.3347930908203125,0.6689088940620422,0.1677003651857376,0.6896104125074781,0.0,0.0,0.0,0.6896,0.0,0.0,0.0
3,5.38172721862793,0.6689088940620422,0.1927003711462021,0.6961124489586352,0.0,0.5000001192092896,0.5000001192092896,0.6961,10.653231295972692,10.653231295972692,15.065944181862085
3,5.421555280685425,0.6439089179039001,0.1927003711462021,0.672125083296298,0.0,0.0,0.0,0.6721,-12.55396555542918,-12.55396555542918,17.75398835005263
3,5.4687111377716064,0.6439089179039001,0.1927003711462021,0.672125083296298,0.0,0.0,0.0,0.6721,0.0,0.0,0.0
3,5.508656024932861,0.6189089417457581,0.21770037710666656,0.6560805837435207,0.0,0.0,0.0,0.6561,0.0,0.0,0.0
3,5.549339056015015,0.593908965587616,0.21770037710666656,0.632551431583027,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,5.5902650356292725,0.5689089894294739,0.24270038306713104,0.6185150880896904,-0.4999995231628418,0.0,0.4999995231628418,0.6185,12.217166891923382,0.0,12.217166891923382
3,5.631071329116821,0.5689089894294739,0.24270038306713104,0.6185150880896904,0.0,0.0,0.0,0.6185,-12.253000222022273,0.0,12.253000222022273
3,5.6730310916900635,0.5439090132713318,0.24270038306713104,0.5956009491754743,-0.4999995231628418,0.0,0.4999995231628418,0.5956,11.916166643938361,0.0,11.916166643938361
3,5.7084269523620605,0.5189090371131897,0.24270038306713104,0.5728612962477653,0.0,0.0,0.0,0.5729,-14.125932062966031,0.0,14.125932062966031
3,5.737924098968506,0.46890902519226074,0.2677003741264343,0.5399436676304197,-0.5000001192092896,0.0,0.5000001192092896,0.5399,16.950796152602653,0.0,16.950796152602653
3,5.786120176315308,0.44390901923179626,0.2677003741264343,0.5183808519445603,-0.5000001192092896,0.0,0.5000001192092896,0.5184,0.0,0.0,0.0
3,5.836769104003906,0.3939090073108673,0.2927003800868988,0.49075229856175706,0.0,0.0,0.0,0.4908,-9.871879663147192,0.0,9.871879663147192
3,5.883052110671997,0.36890900135040283,0.2927003800868988,0.4709218234275903,0.0,0.0,0.0,0.4709,0.0,0.0,0.0
3,5.917565107345581,0.34390899538993835,0.2927003800868988,0.45160481575502676,0.0,0.0,0.0,0.4516,0.0,0.0,0.0
3,5.95221209526062,0.3189089894294739,0.2927003800868988,0.4328700221104983,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,5.999316215515137,0.2939089834690094,0.2927003800868988,0.41479633926398324,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,6.033415079116821,0.2689089775085449,0.2927003800868988,0.3974739622764064,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,6.069748163223267,0.2689089775085449,0.2927003800868988,0.3974739622764064,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,6.1115381717681885,0.2689089775085449,0.2927003800868988,0.3974739622764064,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,6.141310214996338,0.24390897154808044,0.2927003800868988,0.38100537910199817,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,6.177469253540039,0.24390897154808044,0.2927003800868988,0.38100537910199817,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,6.2131030559539795,0.21890896558761597,0.2927003800868988,0.3655060159801136,0.0,0.0,0.0,0.3655,0.0,0.0,0.0
3,6.2505042552948,0.1939089596271515,0.2927003800868988,0.35110425392851524,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,6.286473274230957,0.168908953666687,0.2927003800868988,0.33794044909094567,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,6.31595516204834,0.168908953666687,0.2927003800868988,0.33794044909094567,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,6.351708173751831,0.14390894770622253,0.2927003800868988,0.326164525558693,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,6.392238140106201,0.14390894770622253,0.2927003800868988,0.326164525558693,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,6.432794094085693,0.11890894919633865,0.3177003860473633,0.3392239282444874,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,6.467374086380005,0.09390895068645477,0.3177003860473633,0.3312890374184975,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.49957799911499,0.09390895068645477,0.3177003860473633,0.3312890374184975,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.5350282192230225,0.06890895217657089,0.3177003860473633,0.3250876481577185,-0.4999999701976776,0.0,0.4999999701976776,0.3251,14.10428394165002,0.0,14.10428394165002
3,6.5673911571502686,0.06890895217657089,0.3177003860473633,0.3250876481577185,0.0,0.0,0.0,0.3251,-15.449770701340798,0.0,15.449770701340798
3,6.603754997253418,0.06890895217657089,0.3177003860473633,0.3250876481577185,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.634558200836182,0.06890895217657089,0.3177003860473633,0.3250876481577185,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.670558214187622,0.06890895217657089,0.3177003860473633,0.3250876481577185,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.715786933898926,0.04390895366668701,0.3177003860473633,0.3207203322315985,-0.4999999701976776,0.0,0.4999999701976776,0.3207,11.054922036024733,0.0,11.054922036024733
