0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.448442221,0.193909451,-0.982299864,1.00125616,0,0,0,1.0013,0,0,0
1,5.479751348,0.218909457,-0.982299864,1.006396728,0,0,0,1.0064,0,0,0
1,5.515475273,0.218909457,-0.982299864,1.006396728,0,0,0,1.0064,0,0,0
1,5.55125308,0.218909457,-0.982299864,1.006396728,0,0,0,1.0064,0,0,0
1,5.588028193,0.218909457,-0.982299864,1.006396728,0,0,0,1.0064,0,0,0
1,5.624563217,0.218909457,-0.982299864,1.006396728,0,0,0,1.0064,0,0,0
1,5.665020227,0.243909463,-0.982299864,1.01212887,0.500000119,0,0.500000119,1.0121,12.35880051,0,12.35880051
1,5.710425138,0.243909463,-0.982299864,1.01212887,0,0,0,1.0121,-11.01202728,0,11.01202728
1,5.756114244,0.243909463,-0.982299864,1.01212887,0,0,0,1.0121,0,0,0
1,5.788092136,0.243909463,-0.982299864,1.01212887,0,0,0,1.0121,0,0,0
1,5.82557416,0.243909463,-0.982299864,1.01212887,0,0,0,1.0121,0,0,0
1,5.857640982,0.243909463,-0.982299864,1.01212887,0,0,0,1.0121,0,0,0
1,5.889997244,0.243909463,-0.982299864,1.01212887,0,0,0,1.0121,0,0,0
1,5.932372093,0.243909463,-0.982299864,1.01212887,0,0,0,1.0121,0,0,0
1,5.975147009,0.243909463,-0.982299864,1.01212887,0,0,0,1.0121,0,0,0
1,6.022005081,0.243909463,-0.982299864,1.01212887,0,0,0,1.0121,0,0,0
1,6.058773994,0.268909454,-0.982299864,1.018442594,0,0,0,1.0184,0,0,0
1,6.090251207,0.268909454,-0.982299864,1.018442594,0,0,0,1.0184,0,0,0
1,6.130100012,0.268909454,-0.982299864,1.018442594,0,0,0,1.0184,0,0,0
1,6.167965174,0.268909454,-0.982299864,1.018442594,0,0,0,1.0184,0,0,0
1,6.202869177,0.268909454,-0.982299864,1.018442594,0,0,0,1.0184,0,0,0
1,6.243966341,0.268909454,-0.982299864,1.018442594,0,0,0,1.0184,0,0,0
1,6.289270163,0.268909454,-0.982299864,1.018442594,0,0,0,1.0184,0,0,0
1,6.329982281,0.268909454,-0.982299864,1.018442594,0,0,0,1.0184,0,0,0
1,6.365221262,0.29390946,-0.982299864,1.025327164,0,0,0,1.0253,0,0,0
1,6.397683382,0.29390946,-0.982299864,1.025327164,0,0,0,1.0253,0,0,0
1,6.434793949,0.29390946,-0.982299864,1.025327164,0,0,0,1.0253,0,0,0
1,6.469650269,0.29390946,-0.982299864,1.025327164,0,0,0,1.0253,0,0,0
1,6.504009962,0.29390946,-0.982299864,1.025327164,0,0,0,1.0253,0,0,0
1,6.539107084,0.29390946,-0.957299888,1.001401941,0,0.499999523,0.499999523,1.0014,14.24616869,14.24616869,20.14712497
1,6.577044964,0.29390946,-0.957299888,1.001401941,0,0,0,1.0014,-13.17942724,-13.17942724,18.63852474
1,6.619746208,0.318909466,-0.957299888,1.009022459,0,0,0,1.009,0,0,0
1,6.659993172,0.318909466,-0.957299888,1.009022459,0,0,0,1.009,0,0,0
1,6.694890976,0.318909466,-0.957299888,1.009022459,0,0,0,1.009,0,0,0
1,6.738821268,0.318909466,-0.957299888,1.009022459,0,0,0,1.009,0,0,0
1,6.778997183,0.318909466,-0.957299888,1.009022459,0,0,0,1.009,0,0,0
1,6.814897299,0.318909466,-0.932299912,0.985335665,0,0.499999523,0.499999523,0.9853,13.92751833,13.92751833,19.69648531
1,6.849187136,0.318909466,-0.932299912,0.985335665,0,0,0,0.9853,-14.5815661,-14.5815661,20.62144854
1,6.893051147,0.343909472,-0.907299936,0.970292172,0.500000119,0,0.500000119,0.9703,11.39886889,0,11.39886889
1,6.93743515,0.343909472,-0.88229996,0.946956675,0,0,0,0.947,-11.26532284,0,11.26532284
1,6.973482132,0.343909472,-0.88229996,0.946956675,0,0,0,0.947,0,0,0
1,7.008756161,0.343909472,-0.88229996,0.946956675,0,0,0,0.947,0,0,0
1,7.048000097,0.343909472,-0.88229996,0.946956675,0,0,0,0.947,0,0,0
1,7.079360008,0.343909472,-0.857299984,0.92370828,0,0,0,0.9237,0,0,0
1,7.115192175,0.343909472,-0.857299984,0.92370828,0,0,0,0.9237,0,0,0
1,7.150232077,0.343909472,-0.857299984,0.92370828,0,0,0,0.9237,0,0,0
1,7.202295065,0.343909472,-0.832300007,0.900553734,0,0,0,0.9006,0,0,0
1,7.254280329,0.343909472,-0.832300007,0.900553734,0,0,0,0.9006,0,0,0
1,7.28938818,0.343909472,-0.807300031,0.877500465,0,0,0,0.8775,0,0,0
1,7.329908133,0.343909472,-0.807300031,0.877500465,0,0,0,0.8775,0,0,0
1,7.366704226,0.343909472,-0.807300031,0.877500465,0,0,0,0.8775,0,0,0
1,7.403585196,0.343909472,-0.807300031,0.877500465,0,0,0,0.8775,0,0,0
1,7.44312501,0.343909472,-0.782300055,0.854556669,0,0,0,0.8546,0,0,0
1,7.48230505,0.343909472,-0.782300055,0.854556669,0,0,0,0.8546,0,0,0
1,7.53021431,0.343909472,-0.782300055,0.854556669,0,0,0,0.8546,0,0,0
1,7.565418005,0.343909472,-0.757300079,0.831731408,0,0,0,0.8317,0,0,0
1,7.603163242,0.343909472,-0.757300079,0.831731408,0,0,0,0.8317,0,0,0
1,7.638863087,0.343909472,-0.732300103,0.809034712,0,0.499999523,0.499999523,0.809,14.00564994,14.00564994,19.8069801
1,7.673386097,0.343909472,-0.732300103,0.809034712,0,0,0,0.809,-14.48308011,-14.48308011,20.48216832
1,7.709401131,0.318909466,-0.732300103,0.798728169,0,0,0,0.7987,0,0,0
1,7.750457287,0.318909466,-0.732300103,0.798728169,0,0,0,0.7987,0,0,0
1,7.78693819,0.318909466,-0.707300127,0.775871585,0,0,0,0.7759,0,0,0
1,7.823174238,0.318909466,-0.707300127,0.775871585,0,0,0,0.7759,0,0,0
1,7.86832428,0.318909466,-0.68230015,0.753151209,0,0.499999523,0.499999523,0.7532,11.07417636,11.07417636,15.6612504
1,7.904780149,0.318909466,-0.68230015,0.753151209,0,0,0,0.7532,-13.71519943,-13.71519943,19.39622105
1,7.94042325,0.318909466,-0.68230015,0.753151209,0,0,0,0.7532,0,0,0
1,7.974674225,0.318909466,-0.68230015,0.753151209,0,0,0,0.7532,0,0,0
1,8.010933161,0.318909466,-0.657300174,0.730579747,0,0,0,0.7306,0,0,0
1,8.057844162,0.318909466,-0.657300174,0.730579747,0,0,0,0.7306,0,0,0
1,8.109570026,0.318909466,-0.632300198,0.70817144,0,0,0,0.7082,0,0,0
1,8.160297155,0.318909466,-0.632300198,0.70817144,0,0,0,0.7082,0,0,0
1,8.211313248,0.318909466,-0.607300222,0.685942277,0,0,0,0.6859,0,0,0
1,8.258213282,0.318909466,-0.607300222,0.685942277,0,0,0,0.6859,0,0,0
1,8.304572344,0.318909466,-0.582300246,0.663910253,0,0,0,0.6639,0,0,0
1,8.346897125,0.318909466,-0.582300246,0.663910253,0,0,0,0.6639,0,0,0
1,8.384767056,0.318909466,-0.582300246,0.663910253,0,0,0,0.6639,0,0,0
1,8.430149317,0.318909466,-0.55730027,0.642095661,0,0,0,0.6421,0,0,0
1,8.485423088,0.318909466,-0.55730027,0.642095661,0,0,0,0.6421,0,0,0
1,8.526417255,0.318909466,-0.55730027,0.642095661,0,0,0,0.6421,0,0,0
1,8.566008091,0.343909472,-0.55730027,0.654871984,0.500000119,0,0.500000119,0.6549,12.62918835,0,12.62918835
1,8.611521006,0.343909472,-0.55730027,0.654871984,0,0,0,0.6549,-10.98589539,0,10.98589539
1,8.659887075,0.343909472,-0.55730027,0.654871984,0,0,0,0.6549,0,0,0
1,8.701965094,0.368909478,-0.532300293,0.647640182,0.500000119,0,0.500000119,0.6476,11.88269174,0,11.88269174
1,8.743281126,0.368909478,-0.532300293,0.647640182,0,0,0,0.6476,-12.10184255,0,12.10184255
1,8.795922279,0.368909478,-0.532300293,0.647640182,0,0,0,0.6476,0,0,0
1,8.839626074,0.368909478,-0.532300293,0.647640182,0,0,0,0.6476,0,0,0
1,8.879498005,0.393909484,-0.532300293,0.66219958,0,0,0,0.6622,0,0,0
1,8.919393063,0.393909484,-0.532300293,0.66219958,0,0,0,0.6622,0,0,0
1,8.961822033,0.393909484,-0.532300293,0.66219958,0,0,0,0.6622,0,0,0
1,9.006838083,0.41890949,-0.532300293,0.677369001,0,0,0,0.6774,0,0,0
1,9.047197342,0.41890949,-0.532300293,0.677369001,0,0,0,0.6774,0,0,0
1,9.099287033,0.41890949,-0.507300317,0.657904836,0,0,0,0.6579,0,0,0
1,9.146584034,0.41890949,-0.507300317,0.657904836,0,0,0,0.6579,0,0,0
1,9.181867123,0.443909496,-0.507300317,0.674098845,0,0,0,0.6741,0,0,0
1,9.223964214,0.443909496,-0.507300317,0.674098845,0,0,0,0.6741,0,0,0
1,9.263997316,0.468909502,-0.507300317,0.690818162,0,0,0,0.6908,0,0,0
1,9.299117088,0.468909502,-0.507300317,0.690818162,0,0,0,0.6908,0,0,0
1,9.331078291,0.468909502,-0.507300317,0.690818162,0,0,0,0.6908,0,0,0
1,9.367024183,0.493909508,-0.507300317,0.708025574,0.500000119,0,0.500000119,0.708,13.9097985,0,13.9097985
1,9.419948101,0.493909508,-0.507300317,0.708025574,0,0,0,0.708,-9.447526568,0,9.447526568
1,9.452490091,0.518909514,-0.507300317,0.725686362,0,0,0,0.7257,0,0,0
1,9.489626169,0.54390949,-0.482300311,0.726946438,0,0,0,0.7269,0,0,0
1,9.52862525,0.568909466,-0.482300311,0.745836156,0,0,0,0.7458,0,0,0
1,9.564251184,0.593909442,-0.482300311,0.765076477,0,0,0,0.7651,0,0,0
1,9.599993229,0.593909442,-0.482300311,0.765076477,0,0,0,0.7651,0,0,0
1,9.635261297,0.618909419,-0.482300311,0.784641612,0,0,0,0.7846,0,0,0
1,9.676362991,0.618909419,-0.482300311,0.784641612,0,0,0,0.7846,0,0,0
1,9.717599154,0.643909395,-0.482300311,0.804507861,0,0,0,0.8045,0,0,0
1,9.765117168,0.668909371,-0.482300311,0.824653465,0,0,0,0.8247,0,0,0
2,9.800015211,0.668909371,-0.482300311,0.824653465,0,0,0,0.8247,0,0,0
2,9.843133211,0.668909371,-0.482300311,0.824653465,0,0,0,0.8247,0,0,0
2,9.879211187,0.668909371,-0.482300311,0.824653465,0,0,0,0.8247,0,0,0
2,9.914083242,0.693909347,-0.482300311,0.845058443,0,0,0,0.8247,0,0,0
2,9.950992107,0.693909347,-0.482300311,0.845058443,0,0,0,0.8247,0,0,0
2,9.999352217,0.718909323,-0.482300311,0.865704456,0.499999523,0,0.499999523,0.8247,10.33909001,0,10.33909001
2,10.05075717,0.718909323,-0.482300311,0.865704456,0,0,0,0.8247,-9.726679901,0,9.726679901
2,10.08436418,0.718909323,-0.482300311,0.865704456,0,0,0,0.8247,0,0,0
2,10.13286233,0.743909299,-0.482300311,0.886574665,0,0,0,0.8247,0,0,0
2,10.16872811,0.743909299,-0.482300311,0.886574665,0,0,0,0.8247,0,0,0
2,10.2135942,0.768909276,-0.482300311,0.907653604,0,0,0,0.8247,0,0,0
2,10.26011014,0.768909276,-0.482300311,0.907653604,0,0,0,0.8247,0,0,0
2,10.30249333,0.768909276,-0.482300311,0.907653604,0,0,0,0.8247,0,0,0
2,10.35066009,0.793909252,-0.482300311,0.928927064,0,0,0,0.8247,0,0,0
2,10.39280725,0.793909252,-0.482300311,0.928927064,0,0,0,0.8247,0,0,0
2,10.4334662,0.793909252,-0.482300311,0.928927064,0,0,0,0.8247,0,0,0
2,10.48012638,0.793909252,-0.482300311,0.928927064,0,0,0,0.8247,0,0,0
2,10.52171922,0.793909252,-0.482300311,0.928927064,0,0,0,0.8247,0,0,0
2,10.56452727,0.818909228,-0.482300311,0.950381983,0.499999523,0,0.499999523,0.8247,11.68003342,0,11.68003342
2,10.60806704,0.818909228,-0.482300311,0.950381983,0,0,0,0.8247,-11.48374485,0,11.48374485
2,10.65856838,0.818909228,-0.482300311,0.950381983,0,0,0,0.8247,0,0,0
2,10.71019912,0.818909228,-0.482300311,0.950381983,0,0,0,0.8247,0,0,0
2,10.75165701,0.818909228,-0.482300311,0.950381983,0,0,0,0.8247,0,0,0
2,10.79716206,0.818909228,-0.482300311,0.950381983,0,0,0,0.8247,0,0,0
2,10.84910321,0.843909204,-0.482300311,0.972006345,0.499999523,0,0.499999523,0.8247,9.626268607,0,9.626268607
2,10.89201832,0.843909204,-0.482300311,0.972006345,0,0,0,0.8247,-11.65089806,0,11.65089806
2,10.9404552,0.843909204,-0.457300305,0.959847026,0,0.500000119,0.500000119,0.8247,10.32271521,10.32271521,14.59852386
2,10.98631024,0.843909204,-0.457300305,0.959847026,0,0,0,0.8247,-10.90392814,-10.90392814,15.42048306
2,11.04020715,0.843909204,-0.457300305,0.959847026,0,0,0,0.8247,0,0,0
2,11.08520317,0.843909204,-0.432300299,0.948191064,0,0.500000119,0.500000119,0.8247,11.11209578,11.11209578,15.71487656
2,11.12622905,0.843909204,-0.432300299,0.948191064,0,0,0,0.8247,-12.18743281,-12.18743281,17.23563276
2,11.17381024,0.843909204,-0.407300293,0.937057241,0,0,0,0.8247,0,0,0
2,11.21540523,0.843909204,-0.382300287,0.926464384,0,0.500000119,0.500000119,0.8247,12.02068359,12.02068359,16.99981376
2,11.26885319,0.843909204,-0.382300287,0.926464384,0,0,0,0.8247,-9.354895908,-9.354895908,13.22982067
2,11.31380033,0.86890918,-0.382300287,0.949292723,0.499999523,0,0.499999523,0.8247,11.12416588,0,11.12416588
2,11.35578513,0.86890918,-0.357300282,0.939503408,0,0,0,0.8247,-11.90906148,0,11.90906148
2,11.39470005,0.86890918,-0.357300282,0.939503408,0,0,0,0.8247,0,0,0
2,11.4372611,0.86890918,-0.357300282,0.939503408,0,0,0,0.8247,0,0,0
2,11.47690439,0.86890918,-0.332300276,0.930283095,0,0,0,0.8247,0,0,0
2,11.51712418,0.86890918,-0.332300276,0.930283095,0,0,0,0.8247,0,0,0
2,11.56691623,0.86890918,-0.30730027,0.921648859,0,0,0,0.8247,0,0,0
2,11.61202621,0.86890918,-0.30730027,0.921648859,0,0,0,0.8247,0,0,0
2,11.65783405,0.86890918,-0.282300264,0.913617317,0,0,0,0.8247,0,0,0
2,11.6958642,0.86890918,-0.282300264,0.913617317,0,0,0,0.8247,0,0,0
2,11.74199033,0.843909204,-0.282300264,0.889874251,-0.499999523,0,0.499999523,0.8247,10.83983315,0,10.83983315
2,11.79382706,0.843909204,-0.282300264,0.889874251,0,0,0,0.8247,-9.645661143,0,9.645661143
2,11.84558725,0.843909204,-0.282300264,0.889874251,0,0,0,0.8247,0,0,0
2,11.89574313,0.843909204,-0.282300264,0.889874251,0,0,0,0.8247,0,0,0
2,11.93691421,0.843909204,-0.257300258,0.882261961,0,0,0,0.8247,0,0,0
2,11.97756433,0.818909228,-0.257300258,0.858379721,0,0,0,0.8247,0,0,0
2,12.01840115,0.818909228,-0.257300258,0.858379721,0,0,0,0.8247,0,0,0
2,12.06295919,0.818909228,-0.257300258,0.858379721,0,0,0,0.8247,0,0,0
2,12.10399222,0.818909228,-0.257300258,0.858379721,0,0,0,0.8247,0,0,0
2,12.14341521,0.793909252,-0.257300258,0.834562953,0,0,0,0.8247,0,0,0
2,12.19446707,0.793909252,-0.257300258,0.834562953,0,0,0,0.8247,0,0,0
2,12.24575734,0.793909252,-0.257300258,0.834562953,0,0,0,0.8247,0,0,0
2,12.29066801,0.768909276,-0.257300258,0.810817425,0,0,0,0.8247,0,0,0
2,12.32718205,0.768909276,-0.257300258,0.810817425,0,0,0,0.8247,0,0,0
2,12.36225009,0.743909299,-0.257300258,0.787149584,0,0,0,0.8247,0,0,0
2,12.39912415,0.743909299,-0.257300258,0.787149584,0,0,0,0.8247,0,0,0
2,12.43570828,0.718909323,-0.257300258,0.763566656,0,0,0,0.8247,0,0,0
2,12.47340107,0.718909323,-0.257300258,0.763566656,0,0,0,0.8247,0,0,0
2,12.51865911,0.693909347,-0.257300258,0.740076756,0,0,0,0.8247,0,0,0
2,12.56129718,0.693909347,-0.257300258,0.740076756,0,0,0,0.8247,0,0,0
2,12.59257221,0.668909371,-0.257300258,0.716689032,0,0,0,0.8247,0,0,0
2,12.63296008,0.668909371,-0.257300258,0.716689032,0,0,0,0.8247,0,0,0
2,12.67142725,0.643909395,-0.257300258,0.693413824,0,0,0,0.8247,0,0,0
2,12.70656419,0.643909395,-0.257300258,0.693413824,0,0,0,0.8247,0,0,0
2,12.74661016,0.618909419,-0.257300258,0.670262852,-0.499999523,0,0.499999523,0.8247,12.48563689,0,12.48563689
2,12.78175426,0.618909419,-0.257300258,0.670262852,0,0,0,0.8247,-14.22712934,0,14.22712934
2,12.83253622,0.593909442,-0.257300258,0.647249448,-0.499999523,0,0.499999523,0.8247,9.846005775,0,9.846005775
2,12.86931109,0.593909442,-0.257300258,0.647249448,0,0,0,0.8247,-13.59622678,0,13.59622678
2,12.90201616,0.593909442,-0.257300258,0.647249448,0,0,0,0.8247,0,0,0
2,12.9422121,0.593909442,-0.257300258,0.647249448,0,0,0,0.8247,0,0,0
2,12.97898602,0.593909442,-0.257300258,0.647249448,0,0,0,0.8247,0,0,0
2,13.00928617,0.568909466,-0.257300258,0.624388824,0,0,0,0.8247,0,0,0
2,13.05139923,0.568909466,-0.257300258,0.624388824,0,0,0,0.8247,0,0,0
2,13.08749008,0.568909466,-0.257300258,0.624388824,0,0,0,0.8247,0,0,0
2,13.13893914,0.54390949,-0.257300258,0.601698393,0,0,0,0.8247,0,0,0
2,13.17451525,0.54390949,-0.257300258,0.601698393,0,0,0,0.8247,0,0,0
2,13.21139312,0.54390949,-0.257300258,0.601698393,0,0,0,0.8247,0,0,0
2,13.25234103,0.518909514,-0.257300258,0.579198158,-0.499999523,0,0.499999523,0.8247,12.21062254,0,12.21062254
2,13.28346109,0.518909514,-0.257300258,0.579198158,0,0,0,0.8247,-16.06679078,0,16.06679078
2,13.31925607,0.518909514,-0.257300258,0.579198158,0,0,0,0.8247,0,0,0
2,13.35492516,0.518909514,-0.257300258,0.579198158,0,0,0,0.8247,0,0,0
2,13.39076519,0.518909514,-0.257300258,0.579198158,0,0,0,0.8247,0,0,0
2,13.43653917,0.518909514,-0.257300258,0.579198158,0,0,0,0.8247,0,0,0
2,13.47793627,0.493909508,-0.257300258,0.556911146,0,0,0,0.8247,0,0,0
2,13.51836801,0.493909508,-0.257300258,0.556911146,0,0,0,0.8247,0,0,0
2,13.55808902,0.493909508,-0.257300258,0.556911146,0,0,0,0.8247,0,0,0
2,13.60025597,0.468909502,-0.257300258,0.534864042,-0.500000119,0,0.500000119,0.8247,11.85763113,0,11.85763113
2,13.64489412,0.468909502,-0.257300258,0.534864042,0,0,0,0.8247,-11.20118199,0,11.20118199
2,13.68494534,0.468909502,-0.257300258,0.534864042,0,0,0,0.8247,0,0,0
2,13.73599911,0.468909502,-0.257300258,0.534864042,0,0,0,0.8247,0,0,0
2,13.7825973,0.443909496,-0.232300252,0.501018011,0,0,0,0.8247,0,0,0
2,13.82810211,0.443909496,-0.232300252,0.501018011,0,0,0,0.8247,0,0,0
2,13.87643433,0.443909496,-0.232300252,0.501018011,0,0,0,0.8247,0,0,0
2,13.91653728,0.443909496,-0.207300246,0.489927579,0,0,0,0.8247,0,0,0
2,13.9591012,0.41890949,-0.207300246,0.467395499,0,0,0,0.8247,0,0,0
2,14.00365114,0.41890949,-0.18230024,0.456857241,0,0,0,0.8247,0,0,0
2,14.05532718,0.41890949,-0.18230024,0.456857241,0,0,0,0.8247,0,0,0
2,14.09687519,0.393909484,-0.157300234,0.424155685,0,0,0,0.8247,0,0,0
2,14.13678002,0.393909484,-0.157300234,0.424155685,0,0,0,0.8247,0,0,0
2,14.17806005,0.393909484,-0.132300228,0.415533431,0,0,0,0.8247,0,0,0
2,14.22019625,0.393909484,-0.132300228,0.415533431,0,0,0,0.8247,0,0,0
2,14.26011539,0.368909478,-0.132300228,0.391915238,0,0,0,0.8247,0,0,0
2,14.30144525,0.368909478,-0.107300229,0.38419727,0,0,0,0.8247,0,0,0
2,14.35255408,0.368909478,-0.107300229,0.38419727,0,0,0,0.8247,0,0,0
2,14.39907718,0.368909478,-0.082300231,0.377978215,0,0.49999997,0.49999997,0.8247,10.74734987,10.74734987,15.19904795
2,14.44665337,0.368909478,-0.082300231,0.377978215,0,0,0,0.8247,-10.5094582,-10.5094582,14.86261832
2,14.49152327,0.368909478,-0.082300231,0.377978215,0,0,0,0.8247,0,0,0
2,14.52961111,0.368909478,-0.082300231,0.377978215,0,0,0,0.8247,0,0,0
2,14.57603002,0.343909472,-0.057300232,0.348650314,-0.500000119,0,0.500000119,0.8247,10.7714759,0,10.7714759
2,14.61999726,0.343909472,-0.057300232,0.348650314,0,0,0,0.8247,-11.37210431,0,11.37210431
2,14.66636109,0.343909472,-0.057300232,0.348650314,0,0,0,0.8247,0,0,0
2,14.71769214,0.343909472,-0.032300234,0.345422973,0,0.49999997,0.49999997,0.8247,9.740693713,9.740693713,13.77542116
2,14.75774121,0.343909472,-0.032300234,0.345422973,0,0,0,0.8247,-12.48468177,-12.48468177,17.65600629
2,14.79941201,0.343909472,-0.032300234,0.345422973,0,0,0,0.8247,0,0,0
2,14.84043717,0.343909472,-0.032300234,0.345422973,0,0,0,0.8247,0,0,0
2,14.88042808,0.343909472,-0.007300233,0.343986945,0,0.5,0.5,0.8247,12.50284379,12.50284379,17.68169125
2,14.91620016,0.343909472,-0.007300233,0.343986945,0,0,0,0.8247,-13.97737921,-13.97737921,19.76699925
2,14.96101618,0.343909472,-0.007300233,0.343986945,0,0,0,0.8247,0,0,0
2,15.0136373,0.343909472,-0.007300233,0.343986945,0,0,0,0.8247,0,0,0
2,15.06900024,0.368909478,-0.007300233,0.368981702,0,0,0,0.8247,0,0,0
2,15.10506701,0.368909478,-0.007300233,0.368981702,0,0,0,0.8247,0,0,0
2,15.14699316,0.368909478,-0.007300233,0.368981702,0,0,0,0.8247,0,0,0
2,15.19470119,0.368909478,-0.007300233,0.368981702,0,0,0,0.8247,0,0,0
2,15.23489118,0.393909484,-0.007300233,0.393977125,0.500000119,0,0.500000119,0.8247,12.4409144,0,12.4409144
2,15.29090714,0.393909484,-0.007300233,0.393977125,0,0,0,0.8247,-8.926028313,0,8.926028313
2,15.32166624,0.41890949,-0.007300233,0.418973095,0,0,0,0.8247,0,0,0
2,15.36045313,0.41890949,-0.007300233,0.418973095,0,0,0,0.8247,0,0,0
2,15.39764404,0.443909496,-0.007300233,0.443969519,0.500000119,0,0.500000119,0.8247,13.44414706,0,13.44414706
2,15.43359733,0.443909496,-0.007300233,0.443969519,0,0,0,0.8247,-13.90693904,0,13.90693904
2,15.46960902,0.443909496,-0.007300233,0.443969519,0,0,0,0.8247,0,0,0
2,15.50523329,0.468909502,-0.007300233,0.468966326,0,0,0,0.8247,0,0,0
3,15.54901505,0.493909508,-0.007300233,0.493963456,0,0,0,0.494,0,0,0
3,15.59504223,0.493909508,-0.007300233,0.493963456,0,0,0,0.494,0,0,0
3,15.63320112,0.493909508,-0.007300233,0.493963456,0,0,0,0.494,0,0,0
3,15.68467116,0.518909514,-0.007300233,0.518960863,0,0,0,0.519,0,0,0
3,15.7209301,0.518909514,-0.007300233,0.518960863,0,0,0,0.519,0,0,0
3,15.76241922,0.54390949,-0.007300233,0.543958479,0,0,0,0.544,0,0,0
3,15.80384421,0.568909466,0.017699767,0.569184735,0,0,0,0.5692,0,0,0
3,15.84918809,0.568909466,0.017699767,0.569184735,0,0,0,0.5692,0,0,0
3,15.88580918,0.593909442,0.017699767,0.594173129,0,0,0,0.5942,0,0,0
3,15.9353683,0.593909442,0.042699769,0.595442437,0,0.50000006,0.50000006,0.5954,10.08896236,10.08896236,14.2679474
3,15.97173023,0.618909419,0.042699769,0.62038064,0.499999523,0,0.499999523,0.6204,-1.48E-05,-13.75064585,13.75064585
3,16.01254416,0.618909419,0.042699769,0.62038064,0,0,0,0.6204,-12.25070975,0,12.25070975
3,16.05964708,0.643909395,0.042699769,0.645323623,0,0,0,0.6453,0,0,0
3,16.09581327,0.643909395,0.067699768,0.647458545,0,0.49999997,0.49999997,0.6475,13.82506576,13.82506576,19.5515955
3,16.13166523,0.668909371,0.067699768,0.672326561,0,0,0,0.6723,-13.94623988,-13.94623988,19.72296158
3,16.16890335,0.668909371,0.067699768,0.672326561,0,0,0,0.6723,0,0,0
3,16.21793318,0.668909371,0.067699768,0.672326561,0,0,0,0.6723,0,0,0
3,16.25966215,0.668909371,0.092699766,0.67530215,0,0,0,0.6753,0,0,0
3,16.30099607,0.668909371,0.092699766,0.67530215,0,0,0,0.6753,0,0,0
3,16.3461051,0.668909371,0.092699766,0.67530215,0,0,0,0.6753,0,0,0
3,16.38963199,0.668909371,0.117699765,0.679185528,0,0,0,0.6792,0,0,0
3,16.43415117,0.668909371,0.117699765,0.679185528,0,0,0,0.6792,0,0,0
3,16.47888017,0.668909371,0.142699763,0.683961233,0,0,0,0.684,0,0,0
3,16.52024031,0.668909371,0.167699769,0.68961073,0,0.500000119,0.500000119,0.6896,12.08893686,12.08893686,17.09633846
3,16.57328415,0.668909371,0.192699775,0.696112742,0,0,0,0.6961,-9.426167061,-9.426167061,13.3306133
