0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.437147141,0.568909585,-0.507300615,0.762241452,0,0,0,0.7622,0,0,0
1,2.470432043,0.568909585,-0.507300615,0.762241452,0,0,0,0.7622,0,0,0
1,2.515541077,0.593909562,-0.507300615,0.781077769,0,0,0,0.7811,0,0,0
1,2.549040079,0.618909538,-0.507300615,0.800251792,0,0,0,0.8003,0,0,0
1,2.584422112,0.643909514,-0.507300615,0.819739822,0.499999523,0,0.499999523,0.8197,14.13145287,0,14.13145287
1,2.615077257,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,-16.31045988,0,16.31045988
1,2.661873102,0.693909526,-0.507300615,0.859572187,1.000000238,0,1.000000238,0.8596,21.36942367,0,21.36942367
2,2.697072268,0.693909526,-0.507300615,0.859572187,0,0,0,0.8596,-28.40977133,0,28.40977133
2,2.732649088,0.718909502,-0.507300615,0.879877711,0,0,0,0.8596,0,0,0
2,2.771198034,0.743909478,-0.507300615,0.900419472,0.499999523,0,0.499999523,0.8596,12.97051074,0,12.97051074
2,2.808251143,0.743909478,-0.507300615,0.900419472,0,0,0,0.8596,-13.49413173,0,13.49413173
2,2.849880219,0.768909454,-0.482300609,0.907653914,0,0,0,0.8596,0,0,0
2,2.895573139,0.793909431,-0.482300609,0.928927372,0,0,0,0.8596,0,0,0
2,2.948137045,0.793909431,-0.482300609,0.928927372,0,0,0,0.8596,0,0,0
2,3.000645161,0.818909407,-0.457300603,0.937942673,0,0,0,0.8596,0,0,0
2,3.050048113,0.818909407,-0.432300597,0.926011027,0,0,0,0.8596,0,0,0
2,3.092824221,0.843909383,-0.407300591,0.937057532,0.499999523,0.500000119,0.707106528,0.8596,16.53040833,11.68877079,20.24553684
2,3.134004116,0.843909383,-0.382300586,0.92646467,0,0.500000119,0.500000119,0.8596,-5.02930877,0,5.02930877
2,3.185418129,0.843909383,-0.382300586,0.92646467,0,0,0,0.8596,-9.724977509,-9.724977509,13.75319509
2,3.226755142,0.843909383,-0.332300574,0.906976691,0,0.500000119,0.500000119,0.8596,12.0957002,12.0957002,17.10590326
2,3.280786276,0.818909407,-0.332300574,0.883762574,-0.499999523,0,0.499999523,0.8596,-1.10E-05,-9.253926124,9.253926124
2,3.32357192,0.818909407,-0.307300568,0.874669226,0,0,0,0.8596,-11.68615148,0,11.68615148
2,3.359579086,0.793909431,-0.282300562,0.842606546,0,0,0,0.8596,0,0,0
2,3.395280123,0.768909454,-0.282300562,0.819094229,-0.499999523,0,0.499999523,0.8596,14.00518228,0,14.00518228
2,3.426676035,0.768909454,-0.257300556,0.810817689,0,0,0,0.8596,-15.92562498,0,15.92562498
2,3.462656975,0.743909478,-0.257300556,0.787149851,0,0,0,0.8596,0,0,0
2,3.50270009,0.718909502,-0.257300556,0.763566924,0,0,0,0.8596,0,0,0
2,3.543128014,0.693909526,-0.23230055,0.731760873,0,0,0,0.8596,0,0,0
2,3.589195013,0.66890955,-0.23230055,0.708098532,0,0,0,0.8596,0,0,0
2,3.640077114,0.643909574,-0.23230055,0.684531288,0,0,0,0.8596,0,0,0
2,3.674125195,0.593909621,-0.23230055,0.637724222,-0.499999523,0,0.499999523,0.8596,14.68510167,0,14.68510167
2,3.71135807,0.568909645,-0.23230055,0.614509341,-0.499999523,0,0.499999523,0.8596,0,0,0
2,3.748284101,0.543909669,-0.23230055,0.59144,-0.499999523,0,0.499999523,0.8596,0,0,0
2,3.79374218,0.518909693,-0.23230055,0.568533917,-0.499999523,0,0.499999523,0.8596,0,0,0
2,3.826853275,0.518909693,-0.23230055,0.568533917,0,0,0,0.8596,-15.10066389,0,15.10066389
2,3.86743927,0.493909687,-0.23230055,0.54581162,0,0,0,0.8596,0,0,0
2,3.924740076,0.493909687,-0.23230055,0.54581162,0,0,0,0.8596,0,0,0
2,3.970422029,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.008166313,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.043476105,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.083442926,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.126045942,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.161407948,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.212925196,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.259812117,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.301147223,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.346151114,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.391572952,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.436721325,0.468909681,-0.23230055,0.52329708,0,0,0,0.8596,0,0,0
2,4.477488279,0.468909681,-0.182300538,0.503100164,0,0.500000119,0.500000119,0.8596,12.26483867,12.26483867,17.34510119
2,4.528928041,0.443909675,-0.157300532,0.470955685,0,0,0,0.8596,-9.720109477,-9.720109477,13.74631065
2,4.576744318,0.443909675,-0.107300527,0.456693773,0,0,0,0.8596,0,0,0
2,4.617748022,0.443909675,-0.082300529,0.451474447,0,0.49999997,0.49999997,0.8596,12.19401958,12.19401958,17.24494787
2,4.654390097,0.443909675,-0.05730053,0.447592616,0,0,0,0.8596,-13.64551478,-13.64551478,19.29767206
2,4.695746183,0.443909675,-0.032300532,0.445083277,0,0,0,0.8596,0,0,0
2,4.726536274,0.443909675,-0.032300532,0.445083277,0,0,0,0.8596,0,0,0
2,4.764184237,0.443909675,-0.007300531,0.443969703,0,0.5,0.5,0.8596,13.28093118,13.28093118,18.782073
2,4.795520067,0.443909675,-0.007300531,0.443969703,0,0,0,0.8596,-15.95617506,-15.95617506,22.56543917
2,4.85220623,0.443909675,-0.007300531,0.443969703,0,0,0,0.8596,0,0,0
2,4.889141083,0.443909675,0.017699469,0.444262389,0,0,0,0.8596,0,0,0
2,4.93625021,0.443909675,0.017699469,0.444262389,0,0,0,0.8596,0,0,0
2,4.972987175,0.443909675,0.017699469,0.444262389,0,0,0,0.8596,0,0,0
2,5.01190114,0.468909681,0.017699469,0.469243604,0,0,0,0.8596,0,0,0
3,5.048848152,0.493909687,0.017699469,0.494226719,0,0,0,0.4942,0,0,0
3,5.083823204,0.518909693,0.017699469,0.51921146,0,0,0,0.5192,0,0,0
3,5.127847195,0.543909669,0.017699469,0.544197574,0.499999523,0,0.499999523,0.5442,11.35743298,0,11.35743298
3,5.17533803,0.568909645,0.017699469,0.569184904,0,0,0,0.5692,-10.52833712,0,10.52833712
3,5.21510911,0.593909621,0.017699469,0.594173299,0,0,0,0.5942,0,0,0
3,5.270892143,0.643909574,0.017699469,0.644152785,0.499999523,0,0.499999523,0.6442,8.963290322,0,8.963290322
3,5.316928148,0.66890955,0.017699469,0.669143674,0,0,0,0.6691,-10.86105371,0,10.86105371
3,5.353586912,0.693909526,0.017699469,0.694135218,0,0,0,0.6941,0,0,0
3,5.390605211,0.718909502,0.017699469,0.719127348,0,0,0,0.7191,0,0,0
3,5.428293228,0.743909478,0.017699469,0.744120006,0.499999523,0,0.499999523,0.7441,13.26680373,0,13.26680373
3,5.482799053,0.743909478,0.042699471,0.745133919,0,0.50000006,0.50000006,0.7451,9.84E-06,9.173332561,9.173332561
3,5.528774261,0.768909454,0.042699471,0.770094146,0,0,0,0.7701,-10.87542783,-10.87542783,15.38017753
3,5.568792105,0.768909454,0.06769947,0.771884037,0,0,0,0.7719,0,0,0
3,5.616497278,0.768909454,0.06769947,0.771884037,0,0,0,0.7719,0,0,0
3,5.663218975,0.793909431,0.092699468,0.799303056,0,0,0,0.7993,0,0,0
3,5.704404116,0.793909431,0.117699467,0.802586661,0,0.49999997,0.49999997,0.8026,12.14030019,12.14030019,17.16897717
3,5.761141062,0.793909431,0.117699467,0.802586661,0,0,0,0.8026,-8.812599276,-8.812599276,12.46289742
3,5.813086033,0.793909431,0.142699465,0.806632085,0,0,0,0.8066,0,0,0
3,5.865000248,0.768909454,0.167699471,0.786984664,0,0,0,0.787,0,0,0
3,5.904877186,0.743909478,0.192699477,0.768462361,0,0,0,0.7685,0,0,0
3,5.946546316,0.718909502,0.192699477,0.744287552,0,0,0,0.7443,0,0,0
3,5.988857031,0.693909526,0.217699483,0.727257516,0,0,0,0.7273,0,0,0
3,6.028588057,0.66890955,0.242699489,0.711577844,0,0.500000119,0.500000119,0.7116,12.58462651,12.58462651,17.79734949
3,6.084509134,0.643909574,0.242699489,0.68812977,0,0,0,0.6881,-8.94117459,-8.94117459,12.64473037
3,6.126383066,0.618909597,0.242699489,0.664794804,0,0,0,0.6648,0,0,0
3,6.1657722,0.593909621,0.242699489,0.641585287,0,0,0,0.6416,0,0,0
3,6.208380222,0.568909645,0.242699489,0.61851534,0,0,0,0.6185,0,0,0
3,6.247068167,0.543909669,0.242699489,0.595601184,0,0,0,0.5956,0,0,0
3,6.287619114,0.518909693,0.242699489,0.572861511,0,0,0,0.5729,0,0,0
3,6.333624125,0.493909687,0.242699489,0.550317927,0,0,0,0.5503,0,0,0
3,6.379556179,0.468909681,0.242699489,0.527995578,0,0,0,0.528,0,0,0
3,6.419698238,0.443909675,0.242699489,0.505923751,0,0,0,0.5059,0,0,0
3,6.456275225,0.418909669,0.242699489,0.484136709,0,0,0,0.4841,0,0,0
3,6.496428013,0.393909663,0.26769948,0.476264458,-0.500000119,0.499999821,0.707106739,0.4763,17.61040195,12.45243093,21.56824733
3,6.533287287,0.368909657,0.26769948,0.455804066,0,0,0,0.4558,-19.18395736,-13.5651023,23.49545106
3,6.570726156,0.368909657,0.26769948,0.455804066,0,0,0,0.4558,0,0,0
3,6.60575223,0.318909645,0.26769948,0.416372878,-0.500000119,0,0.500000119,0.4164,14.27508338,0,14.27508338
3,6.642365932,0.293909639,0.292699486,0.414796173,0,0,0,0.4148,-13.6560927,0,13.6560927
3,6.687715054,0.268909633,0.292699486,0.397473747,0,0,0,0.3975,0,0,0
3,6.728669167,0.243909627,0.292699486,0.381005112,0,0,0,0.381,0,0,0
3,6.765677214,0.218909621,0.292699486,0.365505693,0,0,0,0.3655,0,0,0
3,6.802498102,0.193909615,0.292699486,0.351103871,0,0,0,0.3511,0,0,0
3,6.83445406,0.168909609,0.292699486,0.337940002,0,0,0,0.3379,0,0,0
3,6.868649006,0.168909609,0.292699486,0.337940002,0,0,0,0.3379,0,0,0
3,6.902048111,0.143909603,0.292699486,0.326164013,0,0,0,0.3262,0,0,0
3,6.934256077,0.143909603,0.292699486,0.326164013,0,0,0,0.3262,0,0,0
3,6.970105171,0.118909605,0.292699486,0.315931137,-0.49999997,0,0.49999997,0.3159,13.94735289,0,13.94735289
3,7.017295122,0.118909605,0.292699486,0.315931137,0,0,0,0.3159,-10.59547552,0,10.59547552
3,7.056373119,0.093909606,0.292699486,0.307395516,0,0,0,0.3074,0,0,0
3,7.088737011,0.093909606,0.292699486,0.307395516,0,0,0,0.3074,0,0,0
3,7.136641026,0.068909608,0.292699486,0.300701718,0,0,0,0.3007,0,0,0
3,7.16982913,0.043909609,0.317699492,0.320719536,0,0,0,0.3207,0,0,0
