0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16445708274841309,0.3689087927341461,-0.8072978854179382,0.8875942615614635,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,0.2067091464996338,0.3689087927341461,-0.757297933101654,0.8423739412141157,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,0.23613905906677246,0.3689087927341461,-0.732297956943512,0.8199719477519989,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,0.27577805519104004,0.3689087927341461,-0.7072979807853699,0.797724345234384,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,0.31441307067871094,0.3689087927341461,-0.6822980046272278,0.7756444188382082,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,0.35706400871276855,0.3689087927341461,-0.6572980284690857,0.7537469041965693,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,0.407487154006958,0.3689087927341461,-0.6072980761528015,0.7105664294458746,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,0.44716596603393555,0.3689087927341461,-0.5822980999946594,0.6893219673084237,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,0.4837150573730469,0.3689087927341461,-0.5822980999946594,0.6893219673084237,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,0.5239901542663574,0.3939087986946106,-0.5822980999946594,0.703018647651982,0.5000001192092896,0.0,0.5000001192092896,0.703,12.41462237902987,0.0,12.41462237902987
1,0.5554320812225342,0.44390881061553955,-0.5822980999946594,0.7322063298002096,0.5000001192092896,0.0,0.5000001192092896,0.7322,0.0,0.0,0.0
1,0.5850310325622559,0.46890881657600403,-0.5822980999946594,0.747627283825369,0.0,0.0,0.0,0.7476,-16.892494381660452,0.0,16.892494381660452
1,0.6150021553039551,0.4939088225364685,-0.5572981238365173,0.744665779938264,0.0,0.0,0.0,0.7447,0.0,0.0,0.0
1,0.6501650810241699,0.5439087748527527,-0.5572981238365173,0.7787284213341161,0.4999995231628418,0.0,0.4999995231628418,0.7787,14.219508556860406,0.0,14.219508556860406
1,0.6985311508178711,0.5689087510108948,-0.5572981238365173,0.7963908373458841,0.4999995231628418,0.0,0.4999995231628418,0.7964,0.0,0.0,0.0
1,0.72953200340271,0.618908703327179,-0.5572981238365173,0.8328440321487764,0.0,0.0,0.0,0.8328,-16.12857329631538,0.0,16.12857329631538
