0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.719129801,0.368909061,-0.757300377,0.842376256,0,0,0,0.8424,0,0,0
1,1.763854742,0.368909061,-0.757300377,0.842376256,0,0,0,0.8424,0,0,0
1,1.805408001,0.368909061,-0.732300401,0.819974251,0,0,0,0.82,0,0,0
1,1.846080065,0.368909061,-0.707300425,0.797726636,0,0.499999523,0.499999523,0.7977,12.29343869,12.29343869,17.38554773
1,1.886532068,0.368909061,-0.707300425,0.797726636,0,0,0,0.7977,-12.36031544,-12.36031544,17.48012573
1,1.926566839,0.368909061,-0.707300425,0.797726636,0,0,0,0.7977,0,0,0
1,1.977763176,0.368909061,-0.682300448,0.775646696,0,0,0,0.7756,0,0,0
1,2.013500929,0.368909061,-0.682300448,0.775646696,0,0,0,0.7756,0,0,0
1,2.050559998,0.368909061,-0.682300448,0.775646696,0,0,0,0.7756,0,0,0
1,2.090638161,0.368909061,-0.682300448,0.775646696,0,0,0,0.7756,0,0,0
1,2.126739979,0.368909061,-0.657300472,0.753749167,0,0,0,0.7537,0,0,0
1,2.162751913,0.368909061,-0.657300472,0.753749167,0,0,0,0.7537,0,0,0
1,2.192575932,0.368909061,-0.657300472,0.753749167,0,0,0,0.7537,0,0,0
1,2.229447842,0.368909061,-0.657300472,0.753749167,0,0,0,0.7537,0,0,0
1,2.274595737,0.368909061,-0.632300496,0.732050417,0,0,0,0.7321,0,0,0
1,2.321540117,0.368909061,-0.632300496,0.732050417,0,0,0,0.7321,0,0,0
1,2.361924887,0.368909061,-0.632300496,0.732050417,0,0,0,0.7321,0,0,0
1,2.405361891,0.368909061,-0.60730052,0.710568657,0,0,0,0.7106,0,0,0
1,2.451786041,0.368909061,-0.60730052,0.710568657,0,0,0,0.7106,0,0,0
1,2.497900963,0.368909061,-0.582300544,0.689324175,0,0,0,0.6893,0,0,0
1,2.538321972,0.368909061,-0.557300568,0.668339598,0,0,0,0.6683,0,0,0
1,2.593280077,0.393909067,-0.532300591,0.662199572,0,0,0,0.6622,0,0,0
1,2.644799948,0.393909067,-0.507300615,0.64227585,0,0.499999523,0.499999523,0.6423,9.704984034,9.704984034,13.72492004
1,2.687110901,0.418909073,-0.507300615,0.6579048,0,0,0,0.6579,-11.81725974,-11.81725974,16.712129
1,2.727270842,0.418909073,-0.507300615,0.6579048,0,0,0,0.6579,0,0,0
1,2.7679739,0.418909073,-0.507300615,0.6579048,0,0,0,0.6579,0,0,0
1,2.809433937,0.418909073,-0.507300615,0.6579048,0,0,0,0.6579,0,0,0
1,2.857262135,0.443909079,-0.507300615,0.674098794,0,0,0,0.6741,0,0,0
1,2.904025078,0.468909085,-0.507300615,0.690818098,0.500000119,0,0.500000119,0.6908,10.69222945,0,10.69222945
1,2.940260887,0.468909085,-0.507300615,0.690818098,0,0,0,0.6908,-13.7985084,0,13.7985084
1,2.979181051,0.468909085,-0.507300615,0.690818098,0,0,0,0.6908,0,0,0
1,3.016211033,0.493909091,-0.507300615,0.708025497,0,0,0,0.708,0,0,0
1,3.052910089,0.518909097,-0.507300615,0.725686272,0,0,0,0.7257,0,0,0
1,3.089541912,0.518909097,-0.507300615,0.725686272,0,0,0,0.7257,0,0,0
1,3.124027967,0.518909097,-0.507300615,0.725686272,0,0,0,0.7257,0,0,0
1,3.164594889,0.543909073,-0.507300615,0.743768105,0,0,0,0.7438,0,0,0
1,3.210098028,0.543909073,-0.507300615,0.743768105,0,0,0,0.7438,0,0,0
1,3.250544786,0.568909049,-0.507300615,0.762241051,0,0,0,0.7622,0,0,0
1,3.287164927,0.593909025,-0.507300615,0.781077361,0,0,0,0.7811,0,0,0
1,3.322473049,0.618909001,-0.507300615,0.800251377,0,0,0,0.8003,0,0,0
1,3.363594055,0.643908978,-0.507300615,0.819739401,0,0,0,0.8197,0,0,0
1,3.394425869,0.643908978,-0.507300615,0.819739401,0,0,0,0.8197,0,0,0
1,3.434783936,0.668908954,-0.507300615,0.839519567,0,0,0,0.8395,0,0,0
2,3.474792957,0.668908954,-0.507300615,0.839519567,0,0,0,0.8395,0,0,0
2,3.52075696,0.69390893,-0.507300615,0.859571706,0,0,0,0.8395,0,0,0
2,3.553791046,0.69390893,-0.507300615,0.859571706,0,0,0,0.8395,0,0,0
2,3.601881027,0.718908906,-0.507300615,0.879877224,0,0,0,0.8395,0,0,0
2,3.64915204,0.743908882,-0.507300615,0.90041898,0,0,0,0.8395,0,0,0
2,3.695970058,0.768908858,-0.507300615,0.921181169,0,0,0,0.8395,0,0,0
2,3.742578983,0.768908858,-0.507300615,0.921181169,0,0,0,0.8395,0,0,0
2,3.79082489,0.793908834,-0.507300615,0.942149219,0,0,0,0.8395,0,0,0
2,3.842383862,0.818908811,-0.507300615,0.963309688,0,0,0,0.8395,0,0,0
2,3.888238907,0.818908811,-0.507300615,0.963309688,0,0,0,0.8395,0,0,0
2,3.930155993,0.818908811,-0.507300615,0.963309688,0,0,0,0.8395,0,0,0
2,3.977441072,0.818908811,-0.507300615,0.963309688,0,0,0,0.8395,0,0,0
2,4.035614014,0.818908811,-0.507300615,0.963309688,0,0,0,0.8395,0,0,0
2,4.076558828,0.818908811,-0.482300609,0.950381775,0,0,0,0.8395,0,0,0
2,4.119827032,0.843908787,-0.457300603,0.959846801,0,0.500000119,0.500000119,0.8395,11.5558326,11.5558326,16.34241519
2,4.16960001,0.843908787,-0.457300603,0.959846801,0,0,0,0.8395,-10.04561393,-10.04561393,14.20664346
2,4.21708703,0.843908787,-0.432300597,0.948190828,0,0,0,0.8395,0,0,0
2,4.255892038,0.843908787,-0.432300597,0.948190828,0,0,0,0.8395,0,0,0
2,4.301593781,0.868908763,-0.432300597,0.97050824,0.499999523,0,0.499999523,0.8395,10.94049153,0,10.94049153
2,4.341956139,0.868908763,-0.407300591,0.959633373,0,0,0,0.8395,-12.38776788,0,12.38776788
2,4.388123989,0.868908763,-0.407300591,0.959633373,0,0,0,0.8395,0,0,0
2,4.440618038,0.868908763,-0.382300586,0.949292461,0,0.500000119,0.500000119,0.8395,9.52489145,9.52489145,13.47023067
2,4.487179041,0.868908763,-0.382300586,0.949292461,0,0,0,0.8395,-10.73860291,-10.73860291,15.18667787
2,4.53956604,0.868908763,-0.382300586,0.949292461,0,0,0,0.8395,0,0,0
2,4.586143017,0.868908763,-0.35730058,0.939503136,0,0,0,0.8395,0,0,0
2,4.63558197,0.868908763,-0.35730058,0.939503136,0,0,0,0.8395,0,0,0
2,4.677835941,0.868908763,-0.35730058,0.939503136,0,0,0,0.8395,0,0,0
2,4.728423834,0.868908763,-0.332300574,0.930282812,0,0,0,0.8395,0,0,0
2,4.778806925,0.868908763,-0.332300574,0.930282812,0,0,0,0.8395,0,0,0
2,4.826730967,0.868908763,-0.307300568,0.921648565,0,0,0,0.8395,0,0,0
2,4.873389959,0.868908763,-0.307300568,0.921648565,0,0,0,0.8395,0,0,0
2,4.920696974,0.843908787,-0.282300562,0.88987395,0,0,0,0.8395,0,0,0
2,4.976500988,0.843908787,-0.257300556,0.882261648,0,0.500000119,0.500000119,0.8395,8.959931043,8.959931043,12.671256
2,5.036313057,0.843908787,-0.257300556,0.882261648,0,0,0,0.8395,-8.359518874,-8.359518874,11.82214497
2,5.089226007,0.793908834,-0.23230055,0.827196943,-0.499999523,0,0.499999523,0.8395,9.44947349,0,9.44947349
2,5.130414963,0.793908834,-0.23230055,0.827196943,0,0,0,0.8395,-12.13916496,0,12.13916496
2,5.172646999,0.793908834,-0.207300544,0.820527119,0,0.500000119,0.500000119,0.8395,11.83935608,11.83935608,16.74337794
2,5.205594778,0.768908858,-0.207300544,0.796363201,0,0,0,0.8395,-15.17553349,-15.17553349,21.46144528
2,5.248719931,0.768908858,-0.207300544,0.796363201,0,0,0,0.8395,0,0,0
2,5.289741993,0.768908858,-0.207300544,0.796363201,0,0,0,0.8395,0,0,0
2,5.32514596,0.743908882,-0.207300544,0.772252511,0,0,0,0.8395,0,0,0
2,5.373446941,0.743908882,-0.207300544,0.772252511,0,0,0,0.8395,0,0,0
2,5.423964977,0.718908906,-0.207300544,0.748200194,-0.499999523,0,0.499999523,0.8395,9.89744582,0,9.89744582
2,5.45619607,0.718908906,-0.207300544,0.748200194,0,0,0,0.8395,-15.51295613,0,15.51295613
2,5.496598005,0.69390893,-0.207300544,0.724212067,-0.499999523,0,0.499999523,0.8395,12.3756329,0,12.3756329
2,5.532396078,0.69390893,-0.207300544,0.724212067,0,0,0,0.8395,-13.96721901,0,13.96721901
2,5.568337917,0.69390893,-0.207300544,0.724212067,0,0,0,0.8395,0,0,0
2,5.599267006,0.69390893,-0.207300544,0.724212067,0,0,0,0.8395,0,0,0
2,5.634968996,0.668908954,-0.207300544,0.700294726,0,0,0,0.8395,0,0,0
2,5.673939943,0.668908954,-0.23230055,0.708097969,0,-0.500000119,0.500000119,0.8395,12.83007354,-12.83007354,18.144464
2,5.714450836,0.643908978,-0.23230055,0.684530727,0,0,0,0.8395,-12.34236236,12.34236236,17.45473624
2,5.750037909,0.618909001,-0.23230055,0.661068754,-0.499999523,0,0.499999523,0.8395,14.05003249,0,14.05003249
2,5.784821033,0.618909001,-0.23230055,0.661068754,0,0,0,0.8395,-14.37477295,0,14.37477295
2,5.82059598,0.618909001,-0.23230055,0.661068754,0,0,0,0.8395,0,0,0
2,5.860491037,0.593909025,-0.23230055,0.637723667,0,0,0,0.8395,0,0,0
2,5.906997919,0.568909049,-0.23230055,0.614508789,-0.499999523,0,0.499999523,0.8395,10.75108682,0,10.75108682
2,5.953490019,0.568909049,-0.23230055,0.614508789,0,0,0,0.8395,-10.75450508,0,10.75450508
2,5.998958826,0.543909073,-0.23230055,0.591439452,-0.499999523,0,0.499999523,0.8395,10.99653925,0,10.99653925
2,6.041419029,0.543909073,-0.23230055,0.591439452,0,0,0,0.8395,-11.7757214,0,11.7757214
2,6.080912828,0.543909073,-0.23230055,0.591439452,0,0,0,0.8395,0,0,0
2,6.116158962,0.518909097,-0.23230055,0.568533373,-0.499999523,0,0.499999523,0.8395,14.18593954,0,14.18593954
2,6.155891895,0.518909097,-0.23230055,0.568533373,0,0,0,0.8395,-12.58400739,0,12.58400739
2,6.192231894,0.518909097,-0.23230055,0.568533373,0,0,0,0.8395,0,0,0
2,6.232285023,0.518909097,-0.23230055,0.568533373,0,0,0,0.8395,0,0,0
2,6.283096075,0.518909097,-0.23230055,0.568533373,0,0,0,0.8395,0,0,0
2,6.323278904,0.493909091,-0.23230055,0.54581108,0,0,0,0.8395,0,0,0
2,6.3696661,0.493909091,-0.23230055,0.54581108,0,0,0,0.8395,0,0,0
2,6.419372082,0.468909085,-0.23230055,0.523296546,0,0,0,0.8395,0,0,0
2,6.461402893,0.468909085,-0.207300544,0.512688253,0,0,0,0.8395,0,0,0
2,6.506467104,0.468909085,-0.207300544,0.512688253,0,0,0,0.8395,0,0,0
2,6.549118996,0.468909085,-0.207300544,0.512688253,0,0,0,0.8395,0,0,0
2,6.601198912,0.443909079,-0.207300544,0.489927327,0,0,0,0.8395,0,0,0
2,6.646729946,0.443909079,-0.182300538,0.479884107,0,0,0,0.8395,0,0,0
2,6.688349962,0.443909079,-0.182300538,0.479884107,0,0,0,0.8395,0,0,0
2,6.7355299,0.443909079,-0.182300538,0.479884107,0,0,0,0.8395,0,0,0
2,6.776798964,0.443909079,-0.182300538,0.479884107,0,0,0,0.8395,0,0,0
2,6.823549986,0.418909073,-0.157300532,0.447468735,-0.500000119,0.500000119,0.70710695,0.8395,15.12495159,10.69495584,18.52420689
2,6.88173604,0.418909073,-0.157300532,0.447468735,0,0,0,0.8395,-12.15251591,-8.593126409,14.88373154
2,6.943535805,0.418909073,-0.157300532,0.447468735,0,0,0,0.8395,0,0,0
2,6.991771936,0.418909073,-0.157300532,0.447468735,0,0,0,0.8395,0,0,0
2,7.034938812,0.418909073,-0.132300526,0.439304269,0,0,0,0.8395,0,0,0
2,7.080676794,0.418909073,-0.132300526,0.439304269,0,0,0,0.8395,0,0,0
2,7.126049995,0.418909073,-0.132300526,0.439304269,0,0,0,0.8395,0,0,0
2,7.172849894,0.418909073,-0.107300527,0.432432902,0,0,0,0.8395,0,0,0
2,7.224375963,0.418909073,-0.082300529,0.426917074,0,0.49999997,0.49999997,0.8395,9.703825145,9.703825145,13.72328113
2,7.272335768,0.418909073,-0.082300529,0.426917074,0,0,0,0.8395,-10.42539633,-10.42539633,14.74373688
2,7.313950062,0.443909079,-0.032300532,0.445082683,0.500000119,0.49999997,0.707106844,0.8395,16.99192214,12.01510158,20.81076846
2,7.354329109,0.443909079,-0.032300532,0.445082683,0,0,0,0.8395,-17.51172675,-12.38265889,21.44739646
2,7.391623974,0.443909079,-0.007300531,0.443969107,0,0,0,0.8395,0,0,0
2,7.428970098,0.443909079,-0.007300531,0.443969107,0,0,0,0.8395,0,0,0
2,7.464611053,0.468909085,-0.007300531,0.468965913,0.500000119,0,0.500000119,0.8395,14.02880814,0,14.02880814
3,7.515053034,0.468909085,0.017699469,0.469243008,0,0.5,0.5,0.4692,-2.36E-06,9.912378468,9.912378468
3,7.557703018,0.468909085,0.017699469,0.469243008,0,0,0,0.4692,-11.72333372,-11.72333372,16.57929755
3,7.593563795,0.468909085,0.017699469,0.469243008,0,0,0,0.4692,0,0,0
3,7.630159855,0.468909085,0.017699469,0.469243008,0,0,0,0.4692,0,0,0
3,7.665443897,0.468909085,0.017699469,0.469243008,0,0,0,0.4692,0,0,0
3,7.714319944,0.493909091,0.017699469,0.494226123,0,0,0,0.4942,0,0,0
3,7.749490976,0.518909097,0.017699469,0.519210865,0.500000119,0,0.500000119,0.5192,14.21624819,0,14.21624819
3,7.786180019,0.543909073,0.017699469,0.544196978,0.499999523,0,0.499999523,0.5442,-1.62E-05,0,1.62E-05
3,7.826822996,0.568909049,0.017699469,0.569184309,0,0,0,0.5692,-12.30223677,0,12.30223677
3,7.870215893,0.593909025,0.017699469,0.594172703,0,0,0,0.5942,0,0,0
3,7.905967951,0.618909001,0.017699469,0.619162033,0,0,0,0.6192,0,0,0
3,7.946255922,0.643908978,0.017699469,0.644152189,0,0,0,0.6442,0,0,0
3,7.991228819,0.668908954,0.017699469,0.669143078,0,0,0,0.6691,0,0,0
3,8.034000874,0.69390893,0.017699469,0.694134622,0.499999523,0,0.499999523,0.6941,11.68986449,0,11.68986449
3,8.072674036,0.69390893,0.017699469,0.694134622,0,0,0,0.6941,-12.92885017,0,12.92885017
3,8.135356903,0.718908906,0.042699471,0.720175853,0,0.50000006,0.50000006,0.7202,7.976662255,7.976662255,11.28070394
3,8.179456949,0.743908882,0.092699468,0.749662335,0,0.49999997,0.49999997,0.7497,-2.03E-06,-2.03E-06,2.87E-06
3,8.231699944,0.743908882,0.092699468,0.749662335,0,0,0,0.7497,-9.570660656,-9.570660656,13.5349581
3,8.272497892,0.743908882,0.117699467,0.753162392,0,0.49999997,0.49999997,0.7532,12.25551736,12.25551736,17.33191886
3,8.323932886,0.743908882,0.117699467,0.753162392,0,0,0,0.7532,-9.721007699,-9.721007699,13.74758093
3,8.36408186,0.743908882,0.142699465,0.757471823,0,0,0,0.7575,0,0,0
3,8.405114889,0.743908882,0.167699471,0.762576906,0,0,0,0.7626,0,0,0
3,8.462045908,0.743908882,0.167699471,0.762576906,0,0,0,0.7626,0,0,0
3,8.505245924,0.718908906,0.192699477,0.744286977,-0.499999523,0,0.499999523,0.7443,11.57405874,0,11.57405874
3,8.546436787,0.718908906,0.192699477,0.744286977,0,0,0,0.7443,-12.13860286,0,12.13860286
3,8.587757111,0.718908906,0.217699483,0.751147842,0,0,0,0.7511,0,0,0
3,8.630344868,0.718908906,0.217699483,0.751147842,0,0,0,0.7511,0,0,0
3,8.676845074,0.69390893,0.217699483,0.727256948,0,0,0,0.7273,0,0,0
3,8.723830938,0.69390893,0.242699489,0.735127638,0,0.500000119,0.500000119,0.7351,10.64150087,10.64150087,15.04935485
3,8.773448944,0.668908954,0.242699489,0.711577283,-0.499999523,0,0.499999523,0.7116,-1.20E-05,-10.07698942,10.07698942
3,8.826736927,0.668908954,0.242699489,0.711577283,0,0,0,0.7116,-9.382969585,0,9.382969585
3,8.86795187,0.643908978,0.242699489,0.688129213,-0.499999523,0,0.499999523,0.6881,12.13151075,0,12.13151075
3,8.915802956,0.643908978,0.242699489,0.688129213,0,0,0,0.6881,-10.44907375,0,10.44907375
3,8.956351042,0.618909001,0.242699489,0.664794249,-0.499999523,0,0.499999523,0.6648,12.33102645,0,12.33102645
3,9.00432682,0.618909001,0.242699489,0.664794249,0,0,0,0.6648,-10.42191577,0,10.42191577
3,9.051191092,0.593909025,0.242699489,0.641584735,-0.499999523,0,0.499999523,0.6416,10.66909846,0,10.66909846
3,9.103755951,0.593909025,0.242699489,0.641584735,0,0,0,0.6416,-9.512049094,0,9.512049094
3,9.144010067,0.593909025,0.242699489,0.641584735,0,0,0,0.6416,0,0,0
3,9.180890799,0.568909049,0.242699489,0.618514792,0,0,0,0.6185,0,0,0
3,9.222489834,0.568909049,0.242699489,0.618514792,0,0,0,0.6185,0,0,0
3,9.263891935,0.568909049,0.26769948,0.628745193,0,0,0,0.6287,0,0,0
3,9.301665068,0.543909073,0.26769948,0.606217858,0,0,0,0.6062,0,0,0
3,9.343264103,0.543909073,0.26769948,0.606217858,0,0,0,0.6062,0,0,0
3,9.395550966,0.518909097,0.26769948,0.583891824,-0.499999523,0,0.499999523,0.5839,9.56262226,0,9.56262226
3,9.448989868,0.518909097,0.26769948,0.583891824,0,0,0,0.5839,-9.356470761,0,9.356470761
3,9.497868061,0.518909097,0.26769948,0.583891824,0,0,0,0.5839,0,0,0
3,9.539158106,0.493909091,0.26769948,0.561791066,0,0,0,0.5618,0,0,0
3,9.578368902,0.493909091,0.26769948,0.561791066,0,0,0,0.5618,0,0,0
3,9.616227865,0.468909085,0.26769948,0.539943276,0,0,0,0.5399,0,0,0
3,9.651738882,0.468909085,0.292699486,0.552764614,0,0,0,0.5528,0,0,0
3,9.704473734,0.443909079,0.292699486,0.531721976,-0.500000119,0,0.500000119,0.5317,9.481398009,0,9.481398009
3,9.744804859,0.443909079,0.292699486,0.531721976,0,0,0,0.5317,-12.39737587,0,12.39737587
3,9.777113199,0.418909073,0.292699486,0.511036007,0,0,0,0.511,0,0,0
3,9.813582897,0.418909073,0.292699486,0.511036007,0,0,0,0.511,0,0,0
3,9.848504066,0.393909067,0.292699486,0.490751813,0,0,0,0.4908,0,0,0
3,9.884515762,0.393909067,0.292699486,0.490751813,0,0,0,0.4908,0,0,0
3,9.922188997,0.368909061,0.292699486,0.470921314,-0.500000119,0,0.500000119,0.4709,13.27202509,0,13.27202509
3,9.962851048,0.368909061,0.317699492,0.486854046,0,0,0,0.4869,-12.29648078,0,12.29648078
3,10.00947094,0.343909055,0.317699492,0.468194837,0,0,0,0.4682,0,0,0
