0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.5898499488830566,0.5939090847969055,-0.532299280166626,0.7975402965808098,0.4999995231628418,0.0,0.4999995231628418,0.7975,0.0,0.0,0.0
1,2.634251832962036,0.6189090609550476,-0.532299280166626,0.8163277218116306,0.0,0.0,0.0,0.8163,-11.260772679678901,0.0,11.260772679678901
1,2.666348934173584,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.7136669158935547,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.7495779991149902,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.7837729454040527,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.8174569606781006,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.856245994567871,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.902590036392212,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.9404678344726562,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.976292848587036,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.0255658626556396,0.6439090371131897,-0.532299280166626,0.8354408247996642,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.062814950942993,0.6939089894294739,-0.532299280166626,0.8745582938129064,0.4999995231628418,0.0,0.4999995231628418,0.8746,13.423134528975767,0.0,13.423134528975767
2,3.1092369556427,0.7689089179039001,-0.532299280166626,0.9351809705602734,0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,3.164546012878418,0.8189088702201843,-0.532299280166626,0.9767058213153063,0.0,0.0,0.0,0.8746,-9.040102076445256,0.0,9.040102076445256
2,3.223129987716675,0.8689088225364685,-0.532299280166626,1.0189921812985712,0.4999995231628418,0.0,0.4999995231628418,0.8746,8.534749042605577,0.0,8.534749042605577
2,3.270347833633423,0.8689088225364685,-0.532299280166626,1.0189921812985712,0.0,0.0,0.0,0.8746,-10.589206547973703,0.0,10.589206547973703
2,3.3145339488983154,0.8689088225364685,-0.532299280166626,1.0189921812985712,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.3661158084869385,0.8689088225364685,-0.532299280166626,1.0189921812985712,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.4131948947906494,0.8689088225364685,-0.532299280166626,1.0189921812985712,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.475597858428955,0.8439088463783264,-0.43229928612709045,0.9481902835304682,-0.4999995231628418,1.000000238418579,1.118033988750022,0.8746,17.916360434902867,16.024883757359486,24.03732245218333
2,3.5331718921661377,0.8189088702201843,-0.33229926228523254,0.8837615840488929,0.0,1.000000238418579,1.000000238418579,0.8746,-2.050121255534228,0.0,2.050121255534228
2,3.579864978790283,0.8189088702201843,-0.30729925632476807,0.87466826320786,0.0,0.5000001192092896,0.5000001192092896,0.8746,-10.708225892925528,-10.708225892925528,15.143718286730028
2,3.6318349838256836,0.7939088940620422,-0.2822992503643036,0.8426056009943577,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,3.6791160106658936,0.7939088940620422,-0.2822992503643036,0.8426056009943577,0.0,0.0,0.0,0.8746,-10.575068957344776,-10.575068957344776,14.955405942507687
2,3.7214770317077637,0.7939088940620422,-0.2822992503643036,0.8426056009943577,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.785367012023926,0.7939088940620422,-0.2822992503643036,0.8426056009943577,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.8389480113983154,0.7939088940620422,-0.2822992503643036,0.8426056009943577,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.8823649883270264,0.7939088940620422,-0.2822992503643036,0.8426056009943577,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.9194788932800293,0.7939088940620422,-0.2822992503643036,0.8426056009943577,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.967834949493408,0.7939088940620422,-0.2822992503643036,0.8426056009943577,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.010120868682861,0.7939088940620422,-0.2822992503643036,0.8426056009943577,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.051270008087158,0.7439089417457581,-0.2572992444038391,0.7871489152505262,-0.4999995231628418,0.0,0.4999995231628418,0.8746,12.150910818577918,0.0,12.150910818577918
2,4.089046955108643,0.718908965587616,-0.2572992444038391,0.7635659774852743,0.0,0.0,0.0,0.8746,-13.235572553771584,0.0,13.235572553771584
2,4.139773845672607,0.6939089894294739,-0.2572992444038391,0.7400760682401643,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.175976037979126,0.6439090371131897,-0.2572992444038391,0.6934131158601066,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.216251850128174,0.6189090609550476,-0.2572992444038391,0.6702621329771251,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.255064964294434,0.5939090847969055,-0.23229923844337463,0.6377232449783132,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.301390886306763,0.5689091086387634,-0.23229923844337463,0.6145083482537272,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.339421033859253,0.5689091086387634,-0.23229923844337463,0.6145083482537272,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.377959966659546,0.5439091324806213,-0.23229923844337463,0.5914389914244697,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.444012880325317,0.5189091563224792,-0.23229923844337463,0.5685328914818201,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.479965925216675,0.5189091563224792,-0.23229923844337463,0.5685328914818201,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.512519836425781,0.5189091563224792,-0.23229923844337463,0.5685328914818201,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.58008885383606,0.49390915036201477,-0.23229923844337463,0.5458105761092388,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.66834282875061,0.41890913248062134,-0.20729923248291016,0.4673947293922669,-0.5000001192092896,0.0,0.5000001192092896,0.8746,5.665468549075545,0.0,5.665468549075545
2,4.7557148933410645,0.41890913248062134,-0.20729923248291016,0.4673947293922669,0.0,0.0,0.0,0.8746,-5.722654278034737,0.0,5.722654278034737
2,4.819881916046143,0.39390912652015686,-0.18229922652244568,0.43404770238598767,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.8740339279174805,0.39390912652015686,-0.18229922652244568,0.43404770238598767,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.93134880065918,0.39390912652015686,-0.18229922652244568,0.43404770238598767,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.971746921539307,0.39390912652015686,-0.18229922652244568,0.43404770238598767,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.029723882675171,0.39390912652015686,-0.18229922652244568,0.43404770238598767,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.080132007598877,0.39390912652015686,-0.18229922652244568,0.43404770238598767,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.123638868331909,0.39390912652015686,-0.18229922652244568,0.43404770238598767,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.166019916534424,0.39390912652015686,-0.18229922652244568,0.43404770238598767,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.208801031112671,0.39390912652015686,-0.1572992205619812,0.4241549772727885,0.0,0.5000001192092896,0.5000001192092896,0.8746,11.687402821045827,11.687402821045827,16.528483578440582
2,5.2561798095703125,0.39390912652015686,-0.05729921534657478,0.3980547701450217,0.0,1.0,1.0,0.8746,10.553245505004504,10.553245505004504,14.924542920230273
2,5.302412033081055,0.39390912652015686,0.017700787633657455,0.3943066292097113,0.0,0.5,0.5,0.8746,-10.814967614175503,-10.814967614175503,15.29467387659279
2,5.354182004928589,0.39390912652015686,0.042700789868831635,0.3962168060687167,0.0,0.0,0.0,0.8746,-9.658108400609748,-9.658108400609748,13.658627887011829
2,5.391317844390869,0.39390912652015686,0.06770078837871552,0.3996846215492567,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.432646036148071,0.39390912652015686,0.06770078837871552,0.3996846215492567,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.481755018234253,0.39390912652015686,0.06770078837871552,0.3996846215492567,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.520047903060913,0.39390912652015686,0.06770078837871552,0.3996846215492567,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.552349805831909,0.41890913248062134,0.06770078837871552,0.4243445039384467,0.5000001192092896,0.0,0.5000001192092896,0.8746,15.478967996220955,0.0,15.478967996220955
2,5.597743034362793,0.41890913248062134,0.06770078837871552,0.4243445039384467,0.0,0.0,0.0,0.8746,-11.01486136570147,0.0,11.01486136570147
2,5.634654998779297,0.4439091384410858,0.06770078837871552,0.44904200242138453,0.5000001192092896,0.0,0.5000001192092896,0.8746,13.545746673556389,0.0,13.545746673556389
2,5.683512926101685,0.4689091444015503,0.042700789868831635,0.4708493847917995,0.0,0.0,0.0,0.8746,-10.233756252287423,0.0,10.233756252287423
3,5.72186803817749,0.5189091563224792,0.017700789496302605,0.5192109691292159,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.75978684425354,0.5689091086387634,0.017700789496302605,0.5691844093445856,0.4999995231628418,0.0,0.4999995231628418,0.5692,13.186056601045001,0.0,13.186056601045001
3,5.791531801223755,0.6189090609550476,-0.007299210876226425,0.6189521017103621,0.4999995231628418,-0.5,0.7071064440118399,0.619,6.524088882631628,-15.750533241205275,17.04825601434909
3,5.8278138637542725,0.6689090132713318,-0.007299210876226425,0.6689488369935643,0.4999995231628418,0.0,0.4999995231628418,0.6689,-5.708245518699392,13.780914455440339,14.916355792549204
3,5.8706159591674805,0.718908965587616,-0.007299210876226425,0.7189460197272614,0.4999995231628418,0.0,0.4999995231628418,0.7189,0.0,0.0,0.0
3,5.919029951095581,0.718908965587616,-0.007299210876226425,0.7189460197272614,0.0,0.0,0.0,0.7189,-10.327583065354101,0.0,10.327583065354101
3,5.983479022979736,0.7439089417457581,-0.007299210876226425,0.7439447506963869,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,6.0270538330078125,0.7439089417457581,-0.007299210876226425,0.7439447506963869,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,6.070874929428101,0.7439089417457581,-0.007299210876226425,0.7439447506963869,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,6.117264986038208,0.7439089417457581,-0.007299210876226425,0.7439447506963869,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,6.158066987991333,0.7439089417457581,-0.007299210876226425,0.7439447506963869,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,6.199328899383545,0.7439089417457581,-0.007299210876226425,0.7439447506963869,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,6.243321895599365,0.7439089417457581,-0.007299210876226425,0.7439447506963869,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,6.311223983764648,0.7439089417457581,-0.007299210876226425,0.7439447506963869,0.0,0.0,0.0,0.7439,0.0,0.0,0.0
3,6.35644793510437,0.7439089417457581,0.09270079433917999,0.7496625580088742,0.0,1.0000001192092896,1.0000001192092896,0.7497,22.112179267514747,22.112179267514747,31.271343813744526
3,6.404172897338867,0.718908965587616,0.14270079135894775,0.7329349334400196,0.0,0.0,0.0,0.7329,-20.953397810893577,-20.953397810893577,29.632579361964417
3,6.458114862442017,0.718908965587616,0.16770079731941223,0.7382097657331705,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,6.505275011062622,0.718908965587616,0.1927008032798767,0.7442873775545074,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,6.545328855514526,0.718908965587616,0.1927008032798767,0.7442873775545074,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,6.617193937301636,0.718908965587616,0.1927008032798767,0.7442873775545074,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,6.663564920425415,0.718908965587616,0.1927008032798767,0.7442873775545074,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,6.713348865509033,0.718908965587616,0.1927008032798767,0.7442873775545074,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,6.76063084602356,0.6939089894294739,0.1927008032798767,0.720168928235413,-0.4999995231628418,0.0,0.4999995231628418,0.7202,10.574843052719158,0.0,10.574843052719158
3,6.80576491355896,0.6689090132713318,0.2177008092403412,0.7034436085284492,0.0,0.0,0.0,0.7034,-11.078095781433236,0.0,11.078095781433236
3,6.8581860065460205,0.6439090371131897,0.2177008092403412,0.679715006763816,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,6.922310829162598,0.6189090609550476,0.2177008092403412,0.6560808395892676,0.0,0.0,0.0,0.6561,0.0,0.0,0.0
3,6.978787899017334,0.5939090847969055,0.2177008092403412,0.6325516922340793,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,7.0307228565216064,0.5689091086387634,0.2177008092403412,0.6091397345733175,0.0,0.0,0.0,0.6091,0.0,0.0,0.0
3,7.087312936782837,0.5439091324806213,0.2177008092403412,0.5858590160949317,0.0,0.0,0.0,0.5859,0.0,0.0,0.0
3,7.126518964767456,0.5189091563224792,0.2177008092403412,0.5627258256550934,0.0,0.0,0.0,0.5627,0.0,0.0,0.0
3,7.161938905715942,0.4689091444015503,0.2177008092403412,0.5169810712659539,-0.5000001192092896,0.0,0.5000001192092896,0.517,14.116345364225037,0.0,14.116345364225037
3,7.220582962036133,0.4439091384410858,0.24270081520080566,0.5059239161085812,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.5059,3.5315911545045653,8.526015261961776,9.228492419121338
3,7.254616975784302,0.41890913248062134,0.24270081520080566,0.48413690932917147,0.0,0.0,0.0,0.4841,-20.77647834916281,-14.69118872986851,25.445885303715542
3,7.293759822845459,0.39390912652015686,0.24270081520080566,0.4626749243853708,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,7.329546928405762,0.39390912652015686,0.24270081520080566,0.4626749243853708,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,7.367120027542114,0.39390912652015686,0.24270081520080566,0.4626749243853708,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,7.398538827896118,0.39390912652015686,0.24270081520080566,0.4626749243853708,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,7.4362499713897705,0.39390912652015686,0.24270081520080566,0.4626749243853708,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,7.471467971801758,0.39390912652015686,0.24270081520080566,0.4626749243853708,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,7.5193610191345215,0.39390912652015686,0.24270081520080566,0.4626749243853708,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,7.560045003890991,0.39390912652015686,0.24270081520080566,0.4626749243853708,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,7.5979838371276855,0.39390912652015686,0.24270081520080566,0.4626749243853708,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,7.646572828292847,0.3189091086387634,0.26770082116127014,0.41637332914487807,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.4164,14.552822209672579,10.290399269861677,17.823494365570102
3,7.6867029666900635,0.2689090967178345,0.2927008271217346,0.39747437212397635,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.3975,0.0,0.0,0.0
3,7.72017502784729,0.24390909075737,0.2927008271217346,0.38100579884279256,-0.5000001192092896,0.0,0.5000001192092896,0.381,-6.187453757084752,-14.937834776910366,16.168595851784254
3,7.756744861602783,0.24390909075737,0.2927008271217346,0.38100579884279256,0.0,0.0,0.0,0.381,-13.672474492290641,0.0,13.672474492290641
3,7.792511940002441,0.21890908479690552,0.2927008271217346,0.3655064453663798,0.0,0.0,0.0,0.3655,0.0,0.0,0.0
3,7.855715036392212,0.19390907883644104,0.2927008271217346,0.3511046924393701,-0.5000001192092896,0.0,0.5000001192092896,0.3511,7.911006703307896,0.0,7.911006703307896
3,7.9151599407196045,0.19390907883644104,0.2927008271217346,0.3511046924393701,0.0,0.0,0.0,0.3511,-8.411151887057313,0.0,8.411151887057313
3,7.954622983932495,0.19390907883644104,0.2927008271217346,0.3511046924393701,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,7.988729000091553,0.19390907883644104,0.2927008271217346,0.3511046924393701,0.0,0.0,0.0,0.3511,0.0,0.0,0.0
3,8.028477907180786,0.16890907287597656,0.2927008271217346,0.33794089586430576,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,8.066519021987915,0.16890907287597656,0.2927008271217346,0.33794089586430576,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,8.105572938919067,0.16890907287597656,0.2927008271217346,0.33794089586430576,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,8.157356023788452,0.14390906691551208,0.2927008271217346,0.32616497932525024,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,8.194758892059326,0.1189090684056282,0.2927008271217346,0.31593217744769514,-0.4999999701976776,0.0,0.4999999701976776,0.3159,13.367957948482589,0.0,13.367957948482589
3,8.228873014450073,0.1189090684056282,0.2927008271217346,0.31593217744769514,0.0,0.0,0.0,0.3159,-14.656685711290491,0.0,14.656685711290491
3,8.266072988510132,0.09390906989574432,0.2927008271217346,0.30739662913966925,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,8.305500030517578,0.09390906989574432,0.2927008271217346,0.30739662913966925,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,8.343408823013306,0.06890907138586044,0.2927008271217346,0.30070290041336345,-0.4999999701976776,0.0,0.4999999701976776,0.3007,13.189551480808296,0.0,13.189551480808296
3,8.382143020629883,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,-12.9084891636865,0.0,12.9084891636865
3,8.422354936599731,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.470923900604248,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.506940841674805,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.539259910583496,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.574298858642578,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.609429836273193,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.648391962051392,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.680341005325317,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.715636968612671,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.773512840270996,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.806540966033936,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.840155839920044,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.873147964477539,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,8.906836032867432,0.06890907138586044,0.2927008271217346,0.30070290041336345,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
