0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.3369781970977783,0.09390903264284134,-0.9072995185852051,0.9121465467987362,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,2.4455270767211914,0.1439090371131897,-0.9072995185852051,0.9186415119010192,0.5000001192092896,0.0,0.5000001192092896,0.9186,4.606220911205459,0.0,4.606220911205459
1,2.555953025817871,0.16890904307365417,-0.9322994947433472,0.9474769721374541,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9475,1.8755230160165302,-4.527916918559461,4.900981351217809
1,2.6565301418304443,0.19390904903411865,-0.9322994947433472,0.9522515776810331,0.0,0.0,0.0,0.9523,-7.030491192620655,4.971305034241948,8.610556320760926
1,2.7535669803619385,0.21890905499458313,-0.9322994947433472,0.9576552209732487,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,2.857809066772461,0.2439090609550476,-0.9572994709014893,0.9878835493135031,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.9650979042053223,0.31890907883644104,-0.9072994589805603,0.9617147751962246,1.000000238418579,1.000000238418579,1.4142138995478832,0.9617,13.181370339974677,9.320636352727321,16.143815721797193
1,3.0632619857788086,0.31890907883644104,-0.9072994589805603,0.9617147751962246,0.0,0.0,0.0,0.9617,-14.406633025840442,-10.187027906637844,17.64444991241877
1,3.1693549156188965,0.31890907883644104,-0.9072994589805603,0.9617147751962246,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.2609729766845703,0.31890907883644104,-0.9072994589805603,0.9617147751962246,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,3.3600900173187256,0.31890907883644104,-0.8072994351387024,0.8680065544335338,0.0,2.000000476837158,2.000000476837158,0.868,20.178169808552248,20.178169808552248,28.536241407121906
1,3.473127841949463,0.3439090847969055,-0.7322994470596313,0.8090339540276953,0.0,0.4999995231628418,0.4999995231628418,0.809,-13.269902871666156,-13.269902871666156,18.76647661248396
1,3.5771260261535645,0.3439090847969055,-0.7072994709014893,0.7864769546168354,0.0,0.0,0.0,0.7865,-4.80777166437414,-4.80777166437414,6.799215892550977
1,3.672637939453125,0.3439090847969055,-0.7072994709014893,0.7864769546168354,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.77083683013916,0.3439090847969055,-0.7072994709014893,0.7864769546168354,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.8802380561828613,0.31890907883644104,-0.6322994828224182,0.7081706267149217,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,3.9796199798583984,0.31890907883644104,-0.6322994828224182,0.7081706267149217,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,4.084952116012573,0.31890907883644104,-0.5822994709014893,0.6639093871730251,0.0,1.000000238418579,1.000000238418579,0.6639,9.493781052298012,9.493781052298012,13.426233922360561
1,4.192984104156494,0.31890907883644104,-0.5572994947433472,0.6420947962766069,0.0,0.0,0.0,0.6421,-9.256519810469214,-9.256519810469214,13.090695856340794
1,4.297095060348511,0.31890907883644104,-0.5572994947433472,0.6420947962766069,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,4.406716823577881,0.3439090847969055,-0.5322995185852051,0.6337319907436315,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6337,6.450421043000816,4.561133742363312,7.9001185211180776
1,4.509706974029541,0.3439090847969055,-0.5322995185852051,0.6337319907436315,0.0,0.0,0.0,0.6337,-6.8657684759619055,-4.854828553702554,8.408813058414244
1,4.616379022598267,0.3939090967178345,-0.5322995185852051,0.6621987269416194,0.5000001192092896,0.0,0.5000001192092896,0.6622,4.687264620095437,0.0,4.687264620095437
1,4.719676971435547,0.41890910267829895,-0.5322995185852051,0.6773681523313438,0.0,0.0,0.0,0.6774,-4.840368321319845,0.0,4.840368321319845
1,4.824151039123535,0.4439091086387634,-0.5322995185852051,0.6931075488107906,0.5000001192092896,0.0,0.5000001192092896,0.6931,4.78587778071913,0.0,4.78587778071913
1,4.9263598918914795,0.4689091145992279,-0.5322995185852051,0.7093789785722953,0.5000001192092896,0.0,0.5000001192092896,0.7094,0.0,0.0,0.0
1,5.030074119567871,0.4689091145992279,-0.5322995185852051,0.7093789785722953,0.0,0.0,0.0,0.7094,-4.820940486288789,0.0,4.820940486288789
1,5.134389877319336,0.4689091145992279,-0.5322995185852051,0.7093789785722953,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,5.232475996017456,0.5189090967178345,-0.507299542427063,0.7256855216987772,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.7257,7.209033410866563,5.097556410624133,8.829226697649437
1,5.331418037414551,0.5189090967178345,-0.507299542427063,0.7256855216987772,0.0,0.0,0.0,0.7257,-7.146669877156329,-5.0534587330388705,8.752847279575972
1,5.433748960494995,0.5439090728759766,-0.507299542427063,0.7437673731103778,0.4999995231628418,0.0,0.4999995231628418,0.7438,4.886103907904578,0.0,4.886103907904578
1,5.528020858764648,0.5439090728759766,-0.507299542427063,0.7437673731103778,0.0,0.0,0.0,0.7438,-5.303802430419443,0.0,5.303802430419443
1,5.6225221157073975,0.5689090490341187,-0.507299542427063,0.7622403373081306,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,5.73812198638916,0.6189090013504028,-0.507299542427063,0.8002506967814901,0.4999995231628418,0.0,0.4999995231628418,0.8003,4.3252602292203335,0.0,4.3252602292203335
1,5.836081027984619,0.6189090013504028,-0.507299542427063,0.8002506967814901,0.0,0.0,0.0,0.8003,-5.104169201937353,0.0,5.104169201937353
1,5.948225975036621,0.668908953666687,-0.507299542427063,0.8395189182157657,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.458511384654633,0.0,4.458511384654633
2,6.06700587272644,0.6939089298248291,-0.507299542427063,0.8595710724758873,0.0,0.0,0.0,0.8395,-4.209462483866888,0.0,4.209462483866888
2,6.160369157791138,0.6939089298248291,-0.507299542427063,0.8595710724758873,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.264259099960327,0.7439088821411133,-0.4822995364665985,0.8865738930311091,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,6.806303993836354,4.812786577501572,8.33598756579519
2,6.379596948623657,0.7689088582992554,-0.4822995364665985,0.9076528385054278,0.4999995231628418,0.0,0.4999995231628418,0.8395,-1.795655177749009,-4.3350914292565355,4.692269729820558
2,6.502579927444458,0.8189088702201843,-0.4072995185852051,0.914606273521584,0.0,0.0,0.0,0.8395,-4.065599385841792,0.0,4.065599385841792
2,6.627688884735107,0.8189088702201843,-0.3822995126247406,0.9037503278441523,0.0,0.5000001192092896,0.5000001192092896,0.8395,3.9965173560491287,3.9965173560491287,5.651929047184141
2,6.744220018386841,0.8189088702201843,-0.30729949474334717,0.8746683469720481,0.0,0.0,0.0,0.8395,-4.290699863124965,-4.290699863124965,6.067965938503709
2,6.851687908172607,0.8189088702201843,-0.30729949474334717,0.8746683469720481,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.962604999542236,0.7939088940620422,-0.2822994887828827,0.8426056808720743,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.507872619405872,4.507872619405872,6.375094595814113
2,7.067954778671265,0.7689089179039001,-0.2822994887828827,0.8190933557288959,0.0,0.0,0.0,0.8395,-4.746095562259403,-4.746095562259403,6.711992712466008
2,7.17090916633606,0.7439089417457581,-0.2822994887828827,0.7956717382038717,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.279587030410767,0.6939089894294739,-0.2822994887828827,0.7491346254032787,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.6007485279535265,0.0,4.6007485279535265
2,7.392546892166138,0.6439090371131897,-0.2822994887828827,0.7030731465808604,0.0,0.0,0.0,0.8395,-4.426346804900082,0.0,4.426346804900082
2,7.487090826034546,0.5689091086387634,-0.2822994887828827,0.6350988704597335,-0.4999995231628418,0.0,0.4999995231628418,0.8395,5.288541556338987,0.0,5.288541556338987
2,7.587957859039307,0.5189091563224792,-0.2572994828224182,0.5791974934130768,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,7.702095031738281,0.49390915036201477,-0.2572994828224182,0.5569104709663943,-0.5000001192092896,0.0,0.5000001192092896,0.8395,5.222193906326375e-06,0.0,5.222193906326375e-06
2,7.805308818817139,0.4689091444015503,-0.23229947686195374,0.5232961232932376,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,4.844315215633735,4.844315215633735
2,7.911218166351318,0.4439091384410858,-0.23229947686195374,0.5010173351709943,0.0,0.0,0.0,0.8395,-4.721019729140778,-4.721019729140778,6.6765301291818435
2,8.023687839508057,0.41890913248062134,-0.20729947090148926,0.46739483513588825,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.12643814086914,0.41890913248062134,-0.20729947090148926,0.46739483513588825,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.226415157318115,0.39390912652015686,-0.1572994589805603,0.42415506569113365,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.33626103401184,0.39390912652015686,-0.10729945451021194,0.4082616475914214,0.0,0.4999999701976776,0.4999999701976776,0.8395,4.551831941692152,4.551831941692152,6.4372624655841
