0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.2300310134887695,-0.006090879440307617,-0.8322991132736206,0.8323213999221764,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.2717339992523193,0.018909120932221413,-0.8322991132736206,0.8325138850556695,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.3087730407714844,0.04390912130475044,-0.8572990894317627,0.8584228210353477,0.5,0.0,0.5,0.8584,13.499269405804844,0.0,13.499269405804844
1,1.354490041732788,0.04390912130475044,-0.8572990894317627,0.8584228210353477,0.0,0.0,0.0,0.8584,-10.936850394522063,0.0,10.936850394522063
1,1.3998000621795654,0.06890912353992462,-0.8822990655899048,0.8849859368644565,0.0,-0.4999995231628418,0.4999995231628418,0.885,11.035076087642862,-11.035076087642862,15.605954264963568
1,1.441464900970459,0.0939091220498085,-0.8822990655899048,0.8872826857011157,0.0,0.0,0.0,0.8873,-12.000515006723699,12.000515006723699,16.97129107797051
1,1.487471103668213,0.0939091220498085,-0.8822990655899048,0.8872826857011157,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.518341064453125,0.11890912055969238,-0.8822990655899048,0.8902758112478956,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.5631239414215088,0.11890912055969238,-0.8822990655899048,0.8902758112478956,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.5999500751495361,0.14390912652015686,-0.8822990655899048,0.8939583199661009,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.635835886001587,0.14390912652015686,-0.8822990655899048,0.8939583199661009,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.677027940750122,0.14390912652015686,-0.9072990417480469,0.9186410549571136,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.7086119651794434,0.16890913248062134,-0.9072990417480469,0.9228877755135129,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.7460699081420898,0.16890913248062134,-0.9072990417480469,0.9228877755135129,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.7874929904937744,0.19390913844108582,-0.9072990417480469,0.9277889335015203,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
