0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.566645861,0.018909542,-0.832300305,0.832515086,0,0,0,0.8325,0,0,0
1,0.610809803,0.018909542,-0.832300305,0.832515086,0,0,0,0.8325,0,0,0
1,0.65222764,0.043909542,-0.832300305,0.833457765,0.5,0,0.5,0.8335,12.07209344,0,12.07209344
1,0.702219009,0.068909541,-0.857300282,0.860065287,0.49999997,-0.499999523,0.707106423,0.8601,4.142843576,-10.00171691,10.82577914
1,0.74095273,0.068909541,-0.857300282,0.860065287,0,0,0,0.8601,-18.25557702,12.90863653,22.358421
1,0.775579929,0.093909539,-0.857300282,0.862428417,0,0,0,0.8624,0,0,0
1,0.8122859,0.093909539,-0.857300282,0.862428417,0,0,0,0.8624,0,0,0
1,0.847250938,0.118909538,-0.857300282,0.865507511,0,0,0,0.8655,0,0,0
1,0.883767605,0.143909544,-0.857300282,0.869294961,0,0,0,0.8693,0,0,0
1,0.926110983,0.16890955,-0.882300258,0.898322982,0.500000119,-0.499999523,0.707106528,0.8983,16.69934145,-11.80821054,20.45242873
1,0.961773634,0.16890955,-0.882300258,0.898322982,0,0,0,0.8983,-19.82764902,14.02025672,24.28380662
1,1.003114939,0.193909556,-0.882300258,0.903357438,0,0,0,0.9034,0,0,0
1,1.038916826,0.218909562,-0.882300258,0.909051781,0.500000119,0,0.500000119,0.9091,13.96574745,0,13.96574745
1,1.07699585,0.218909562,-0.882300258,0.909051781,0,0,0,0.9091,-13.13059199,0,13.13059199
1,1.120174646,0.243909568,-0.882300258,0.915393698,0,0,0,0.9154,0,0,0
1,1.156936884,0.243909568,-0.907300234,0.939513487,0,-0.499999523,0.499999523,0.9395,13.60090018,-13.60090018,19.23457749
1,1.194005013,0.243909568,-0.907300234,0.939513487,0,0,0,0.9395,-13.48866377,13.48866377,19.07585125
1,1.236525774,0.268909574,-0.907300234,0.946311827,0,0,0,0.9463,0,0,0
1,1.277341843,0.268909574,-0.907300234,0.946311827,0,0,0,0.9463,0,0,0
1,1.319207907,0.29390958,-0.907300234,0.95371723,0,0,0,0.9537,0,0,0
