0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6460480690002441,0.1939089447259903,-0.9072993397712708,0.9277891844563241,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.7683110237121582,0.21890895068645477,-0.9072993397712708,0.9333344634374263,0.5000001192092896,0.0,0.5000001192092896,0.9333,4.089547159950703,0.0,4.089547159950703
1,0.8692400455474854,0.26890894770622253,-0.9322993159294128,0.9703061561378032,0.4999998211860657,0.0,0.4999998211860657,0.9703,-2.952800081261058e-06,0.0,2.952800081261058e-06
1,0.963568925857544,0.26890894770622253,-0.9322993159294128,0.9703061561378032,0.0,0.0,0.0,0.9703,-5.30060167726542,0.0,5.30060167726542
1,1.0721659660339355,0.3189089596271515,-0.8822993636131287,0.9381658124034387,0.0,0.4999995231628418,0.4999995231628418,0.9382,4.6041726583957026,4.6041726583957026,6.51128341701059
1,1.1734941005706787,0.34390896558761597,-0.8572993874549866,0.9237075383162352,0.0,0.0,0.0,0.9237,-4.934458977743581,-4.934458977743581,6.978378809298651
1,1.2747421264648438,0.34390896558761597,-0.8072994351387024,0.8774997177132378,0.0,0.4999995231628418,0.4999995231628418,0.8775,4.938363180389248,4.938363180389248,6.983900185630406
1,1.385141134262085,0.34390896558761597,-0.8072994351387024,0.8774997177132378,0.0,0.0,0.0,0.8775,-4.529021891946174,-4.529021891946174,6.405004183874933
1,1.4801559448242188,0.34390896558761597,-0.7322994470596313,0.809033903353491,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,1.5734059810638428,0.34390896558761597,-0.7072994709014893,0.7864769024892407,0.0,0.4999995231628418,0.4999995231628418,0.7865,5.361923097573884,5.361923097573884,7.582904364990543
1,1.6873669624328613,0.34390896558761597,-0.7072994709014893,0.7864769024892407,0.0,0.0,0.0,0.7865,-4.387462420526081,-4.387462420526081,6.204808859510271
1,1.7898430824279785,0.34390896558761597,-0.7072994709014893,0.7864769024892407,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.8883531093597412,0.36890897154808044,-0.6322994828224182,0.7320494964591944,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,2.0043599605560303,0.36890897154808044,-0.6322994828224182,0.7320494964591944,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,2.1052160263061523,0.3939089775085449,-0.6072995066642761,0.7238625376109061,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,2.202775001525879,0.4189089834690094,-0.582299530506134,0.7173266199289574,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7173,7.247990527914075,5.125100197462316,8.876937463267408
1,2.3036270141601562,0.4439089894294739,-0.5572995543479919,0.7124871817603228,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7125,0.0,0.0,0.0
1,2.4058971405029297,0.46890899538993835,-0.5572995543479919,0.7283257782298191,0.5000001192092896,0.0,0.5000001192092896,0.7283,-2.025091945248457,-4.889008560398366,5.291824079687333
1,2.5106680393218994,0.5189089775085449,-0.5072996020317078,0.7256854781242992,0.0,0.0,0.0,0.7257,-4.772318695797615,0.0,4.772318695797615
1,2.6211979389190674,0.6939089894294739,-0.5072996020317078,0.8595711557704591,1.000000238418579,0.0,1.000000238418579,0.8596,9.04732784579677,0.0,9.04732784579677
2,2.7260029315948486,0.843908965587616,-0.4822995960712433,0.9720057831976332,1.499999761581421,0.0,1.499999761581421,0.8596,4.770760537235204,0.0,4.770760537235204
2,2.824979066848755,0.8939089179039001,-0.4822995960712433,1.0157194759768102,0.4999995231628418,0.0,0.4999995231628418,0.8596,-10.103448026670778,0.0,10.103448026670778
2,2.9474809169769287,0.8939089179039001,-0.43229958415031433,0.9929532133815049,0.0,0.5000001192092896,0.5000001192092896,0.8596,4.865611802027987e-06,4.081571981860999,4.081571981863899
2,3.0567309856414795,0.8689089417457581,-0.3572995662689209,0.9395029159623147,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8596,1.8957096469404229,0.0,1.8957096469404229
2,3.1654019355773926,0.843908965587616,-0.3322995603084564,0.9069759313125975,-0.4999995231628418,0.0,0.4999995231628418,0.8596,-1.9058175645365965,-4.601046733318853,4.980137712099967
2,3.280211925506592,0.843908965587616,-0.30729955434799194,0.8981176750858623,0.0,0.0,0.0,0.8596,-4.355017568342097,0.0,4.355017568342097
2,3.3829689025878906,0.7939090132713318,-0.28229954838752747,0.8426058131613273,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8596,6.881348093240779,4.865850800707203,8.427897459929815
2,3.4933369159698486,0.7439090609550476,-0.28229954838752747,0.7956718708053104,-0.4999995231628418,0.0,0.4999995231628418,0.8596,-1.8765129388167126,-4.5302991681014095,4.9035610898659
2,3.5905139446258545,0.6439090967178345,-0.28229954838752747,0.7030732251023214,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.695517063140869,0.5189090967178345,-0.28229954838752747,0.5907280979235039,-1.000000238418579,0.0,1.000000238418579,0.8596,4.761770148609834,0.0,4.761770148609834
2,3.796333074569702,0.44390907883644104,-0.28229954838752747,0.5260687267774237,-0.5000001192092896,0.0,0.5000001192092896,0.8596,-4.95953085351174,0.0,4.95953085351174
2,3.91336989402771,0.3939090669155121,-0.2322995364665985,0.4573045239671765,0.0,0.0,0.0,0.8596,-4.272160859503593,0.0,4.272160859503593
2,4.02150297164917,0.34390905499458313,-0.1322995275259018,0.3684787688467872,-0.5000001192092896,0.9999999403953552,1.118033988749903,0.8596,10.339426319333938,9.247863488136737,13.871795691551542
2,4.133491039276123,0.34390905499458313,-0.08229953050613403,0.35361935867369776,0.0,0.0,0.0,0.8596,-9.983509961741818,-8.929522239159315,13.394283802273225
2,4.2378740310668945,0.31890904903411865,-0.03229953348636627,0.3205405456713437,0.0,0.4999999701976776,0.4999999701976776,0.8596,4.790052111170497,4.790052111170497,6.774156660091194
2,4.337790012359619,0.31890904903411865,-0.007299533113837242,0.3189925778752946,0.0,0.5,0.5,0.8596,2.982738296928018e-07,2.982738296928018e-07,4.218228952525231e-07
2,4.437528848648071,0.31890904903411865,-0.007299533113837242,0.3189925778752946,0.0,0.0,0.0,0.8596,-5.0130923781180154,-5.0130923781180154,7.089583230563689
2,4.5490570068359375,0.3939090669155121,0.017700467258691788,0.39430655528335484,0.5000001192092896,0.0,0.5000001192092896,0.8596,4.4831738220499675,0.0,4.4831738220499675
2,4.6509339809417725,0.49390909075737,0.017700467258691788,0.49422615923678903,0.5000001192092896,0.0,0.5000001192092896,0.8596,0.0,0.0,0.0
3,4.754424095153809,0.5689091086387634,0.017700467258691788,0.5691843993235657,1.000000238418579,0.0,1.000000238418579,0.5692,4.831380494806125,0.0,4.831380494806125
3,4.861464977264404,0.6439090967178345,0.017700467258691788,0.6441523355365201,0.0,0.0,0.0,0.6442,-9.342227181810488,0.0,9.342227181810488
3,4.9751739501953125,0.7439090609550476,0.04270046949386597,0.7451335592133919,0.4999995231628418,0.5000000596046448,0.7071064861587096,0.7451,6.21856365362091,4.397190887551632,7.616155304069249
3,5.071871042251587,0.7689090371131897,0.09270046651363373,0.7744769098211889,0.0,0.0,0.0,0.7745,-7.312593079295474,-5.170786928252835,8.956062471909766
3,5.185135841369629,0.7689090371131897,0.1427004635334015,0.7820387008626748,0.0,0.4999999701976776,0.4999999701976776,0.782,4.41443391142723,4.41443391142723,6.242952307740099
3,5.29534912109375,0.7689090371131897,0.16770046949386597,0.786984469238622,0.0,0.0,0.0,0.787,-4.536658118234444,-4.536658118234444,6.4158034386571545
3,5.404858827590942,0.6939090490341187,0.19270047545433044,0.7201688979480855,-1.000000238418579,0.0,1.000000238418579,0.7202,9.13161280771232,0.0,9.13161280771232
3,5.521301031112671,0.5939090847969055,0.21770048141479492,0.6325515794087715,-0.4999995231628418,0.0,0.4999995231628418,0.6326,-4.293981908049648,0.0,4.293981908049648
3,5.622659206390381,0.5189091563224792,0.2677004933357239,0.5838923416585434,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.5839,2.04331820867227,4.933002373408417,5.339443952130664
3,5.719412088394165,0.4689091444015503,0.29270049929618835,0.5527652015020771,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.5528,4.356132353034772e-06,0.0,4.356132353034772e-06
3,5.83306097984314,0.3439091145992279,0.29270049929618835,0.4516049837996286,-0.5000001192092896,0.0,0.5000001192092896,0.4516,-1.822339205637018,-4.3995160254931,4.762001831055125
3,5.935359001159668,0.24390909075737,0.31770050525665283,0.4005312167539747,-0.5000001192092896,0.0,0.5000001192092896,0.4005,0.0,0.0,0.0
3,6.033929109573364,0.16890907287597656,0.31770050525665283,0.3598109030312373,-0.5000001192092896,0.0,0.5000001192092896,0.3598,0.0,0.0,0.0
3,6.149240016937256,0.1189090684056282,0.31770050525665283,0.33922408167673895,-0.4999999701976776,0.0,0.4999999701976776,0.3392,-1.2922594691604862e-06,0.0,1.2922594691604862e-06
3,6.246280908584595,0.06890906393527985,0.31770050525665283,0.32508778834765384,0.0,0.0,0.0,0.3251,-5.152466776735238,0.0,5.152466776735238
3,6.344300031661987,0.043909065425395966,0.29270049929618835,0.2959756549359586,0.0,0.0,0.0,0.296,0.0,0.0,0.0
