0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.21600699424743652,0.34390896558761597,-0.9572977423667908,1.0171982816305278,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,0.2669351100921631,0.34390896558761597,-0.9572977423667908,1.0171982816305278,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,0.3058960437774658,0.34390896558761597,-0.9572977423667908,1.0171982816305278,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,0.35245800018310547,0.34390896558761597,-0.9572977423667908,1.0171982816305278,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,0.405256986618042,0.34390896558761597,-0.9572977423667908,1.0171982816305278,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,0.44718408584594727,0.34390896558761597,-0.8822978138923645,0.9469544915204687,0.0,0.4999995231628418,0.4999995231628418,0.947,11.925449944556595,11.925449944556595,16.86513304899341
1,0.48115992546081543,0.34390896558761597,-0.8572978377342224,0.9237061000098014,0.0,0.0,0.0,0.9237,-14.716325742956387,-14.716325742956387,20.812027453989238
1,0.5157079696655273,0.34390896558761597,-0.8572978377342224,0.9237061000098014,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.5490961074829102,0.34390896558761597,-0.8572978377342224,0.9237061000098014,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.5914320945739746,0.34390896558761597,-0.8322978615760803,0.9005515571002363,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.622291088104248,0.34390896558761597,-0.8322978615760803,0.9005515571002363,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.6529519557952881,0.34390896558761597,-0.8072978854179382,0.8774982919708839,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.6891229152679443,0.34390896558761597,-0.8072978854179382,0.8774982919708839,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.7358450889587402,0.34390896558761597,-0.7822979092597961,0.85455450115472,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.7715590000152588,0.34390896558761597,-0.757297933101654,0.8317292444609492,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.8031690120697021,0.34390896558761597,-0.732297956943512,0.8090325545706957,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.8386600017547607,0.34390896558761597,-0.732297956943512,0.8090325545706957,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.8758339881896973,0.34390896558761597,-0.7072979807853699,0.7864755623886895,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,0.9065420627593994,0.34390896558761597,-0.6822980046272278,0.764070640536489,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,0.9440770149230957,0.34390896558761597,-0.6572980284690857,0.7418315677031351,0.0,0.4999995231628418,0.4999995231628418,0.7418,13.320904765836895,13.320904765836895,18.838604182926936
1,0.9798259735107422,0.34390896558761597,-0.6322980523109436,0.7197737169192528,0.0,0.4999995231628418,0.4999995231628418,0.7198,0.0,0.0,0.0
1,1.0298891067504883,0.34390896558761597,-0.6072980761528015,0.6979142711755062,0.0,0.4999995231628418,0.4999995231628418,0.6979,0.0,0.0,0.0
1,1.0747079849243164,0.34390896558761597,-0.6072980761528015,0.6979142711755062,0.0,0.0,0.0,0.6979,-11.156002638522427,-11.156002638522427,15.776970233268448
1,1.11582612991333,0.34390896558761597,-0.6072980761528015,0.6979142711755062,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,1.1588139533996582,0.34390896558761597,-0.5822980999946594,0.6762724701397613,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.1991519927978516,0.34390896558761597,-0.5822980999946594,0.6762724701397613,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.2402739524841309,0.34390896558761597,-0.5822980999946594,0.6762724701397613,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.2810161113739014,0.34390896558761597,-0.5572981238365173,0.6548698919963004,0.0,0.4999995231628418,0.4999995231628418,0.6549,12.272288381074992,12.272288381074992,17.355636669870005
1,1.33262300491333,0.34390896558761597,-0.5572981238365173,0.6548698919963004,0.0,0.0,0.0,0.6549,-9.688618881522718,-9.688618881522718,13.701776222913475
1,1.373676061630249,0.36890897154808044,-0.5572981238365173,0.6683375106339345,0.5000001192092896,0.0,0.5000001192092896,0.6683,12.179363954724169,0.0,12.179363954724169
1,1.4151370525360107,0.3939089775085449,-0.5572981238365173,0.682455479422306,0.5000001192092896,0.0,0.5000001192092896,0.6825,0.0,0.0,0.0
