0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,8.300571918487549,0.01890912465751171,-0.8572997450828552,0.8575082553039602,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,8.383155822753906,0.06890912353992462,-0.8822997212409973,0.8849865905249538,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,8.469871997833252,0.11890912055969238,-0.9072996973991394,0.9150585335664869,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9151,8.154262134963865,-5.7659314736303795,9.986889241616073
1,8.534504890441895,0.14390912652015686,-0.9072996973991394,0.9186417025132075,0.0,0.0,0.0,0.9186,-10.940349323679396,7.735991737061492,13.399134728780657
1,8.603281736373901,0.2189091295003891,-0.9322996735572815,0.9576554120839248,0.5000001192092896,0.0,0.5000001192092896,0.9577,7.2698902142676385,0.0,7.2698902142676385
1,8.67285704612732,0.2189091295003891,-0.9322996735572815,0.9576554120839248,0.0,0.0,0.0,0.9577,-7.186459118634775,0.0,7.186459118634775
1,8.749083042144775,0.2189091295003891,-0.9322996735572815,0.9576554120839248,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,8.811553001403809,0.29390913248062134,-0.9572996497154236,1.0014016164860051,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,8.874934911727905,0.29390913248062134,-0.9572996497154236,1.0014016164860051,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,8.922147989273071,0.3189091384410858,-0.9572996497154236,1.0090221295524238,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,9.000403881072998,0.3189091384410858,-0.9572996497154236,1.0090221295524238,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,9.066490888595581,0.3189091384410858,-0.9572996497154236,1.0090221295524238,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,9.139352083206177,0.3189091384410858,-0.9572996497154236,1.0090221295524238,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,9.191197872161865,0.3189091384410858,-0.9572996497154236,1.0090221295524238,0.0,0.0,0.0,1.009,0.0,0.0,0.0
