0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.11676979064941406,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.1466388702392578,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.18196892738342285,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.21491003036499023,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.26043081283569336,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.30608296394348145,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.34720277786254883,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.3821699619293213,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.4173598289489746,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.45294189453125,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.4929008483886719,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.523719072341919,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5547008514404297,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5912179946899414,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6243479251861572,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.654465913772583,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6843390464782715,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7140219211578369,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.749356746673584,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7793059349060059,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.811816930770874,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8440761566162109,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8789138793945312,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
