0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.5172970294952393,0.09390918910503387,-0.8322994112968445,0.8375805906558716,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,2.6259899139404297,0.09390918910503387,-0.8322994112968445,0.8375805906558716,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,2.7233479022979736,0.09390918910503387,-0.8322994112968445,0.8375805906558716,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,2.812880039215088,0.09390918910503387,-0.8322994112968445,0.8375805906558716,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,2.917357921600342,0.09390918910503387,-0.8322994112968445,0.8375805906558716,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,3.0217230319976807,0.11890918761491776,-0.8572993874549866,0.8655065768842747,0.4999999701976776,0.0,0.4999999701976776,0.8655,4.7908728146224115,0.0,4.7908728146224115
1,3.1129438877105713,0.11890918761491776,-0.8822993636131287,0.8902761155570621,0.0,0.0,0.0,0.8903,-5.481202366390666,0.0,5.481202366390666
1,3.20307993888855,0.11890918761491776,-0.8822993636131287,0.8902761155570621,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,3.312351942062378,0.14390918612480164,-0.8822993636131287,0.8939586236975594,0.4999999701976776,0.0,0.4999999701976776,0.894,4.575737203264095,0.0,4.575737203264095
1,3.4002320766448975,0.14390918612480164,-0.8822993636131287,0.8939586236975594,0.0,0.0,0.0,0.894,-5.6895676431648745,0.0,5.6895676431648745
1,3.48730206489563,0.1689091920852661,-0.9072993397712708,0.9228880794117351,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,3.5848379135131836,0.1939091980457306,-0.9072993397712708,0.9277892374004574,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,3.68074107170105,0.21890920400619507,-0.9072993397712708,0.9333345228523424,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,3.7706189155578613,0.24390920996665955,-0.9072993397712708,0.9395125303347177,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,3.8701820373535156,0.268909215927124,-0.9072993397712708,0.9463108677173292,0.5000001192092896,0.0,0.5000001192092896,0.9463,5.021940957571636,0.0,5.021940957571636
1,3.967036008834839,0.268909215927124,-0.9072993397712708,0.9463108677173292,0.0,0.0,0.0,0.9463,-5.162412150602484,0.0,5.162412150602484
1,4.055660009384155,0.2939092218875885,-0.9072993397712708,0.9537162694742873,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,4.142744064331055,0.2939092218875885,-0.9072993397712708,0.9537162694742873,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,4.24848484992981,0.2939092218875885,-0.9072993397712708,0.9537162694742873,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,4.337836980819702,0.318909227848053,-0.9072993397712708,0.9617147121449402,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.4243528842926025,0.318909227848053,-0.9072993397712708,0.9617147121449402,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.531635999679565,0.318909227848053,-0.9072993397712708,0.9617147121449402,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.63428807258606,0.318909227848053,-0.9072993397712708,0.9617147121449402,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.745712995529175,0.318909227848053,-0.9072993397712708,0.9617147121449402,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.863570928573608,0.34390923380851746,-0.8822993636131287,0.9469560328393781,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,4.968050003051758,0.34390923380851746,-0.8822993636131287,0.9469560328393781,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.075062036514282,0.36890923976898193,-0.8572993874549866,0.9333039520529329,0.5000001192092896,0.0,0.5000001192092896,0.9333,4.672372844726752,0.0,4.672372844726752
1,5.197547912597656,0.36890923976898193,-0.8322994112968445,0.9103935068046136,0.0,0.4999995231628418,0.4999995231628418,0.9104,-4.866246352748358e-06,4.082099415466488,4.082099415469389
1,5.302653074264526,0.36890923976898193,-0.8072994351387024,0.8875958568865653,0.0,0.0,0.0,0.8876,-4.757135760350057,-4.757135760350057,6.727605910337096
1,5.401915073394775,0.36890923976898193,-0.7572994828224182,0.8423755301942419,0.0,0.4999995231628418,0.4999995231628418,0.8424,5.037169586991245,5.037169586991245,7.123633545896301
1,5.510958909988403,0.36890923976898193,-0.7322995066642761,0.8199735328946114,0.0,0.0,0.0,0.82,-4.585307512850843,-4.585307512850843,6.484604072324907
1,5.607754945755005,0.36890923976898193,-0.707299530506134,0.7977259260179062,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,5.696846961975098,0.36890923976898193,-0.6822995543479919,0.775645994671794,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,5.79695987701416,0.36890923976898193,-0.6322996020317078,0.7320497345921138,0.0,0.4999995231628418,0.4999995231628418,0.732,4.994355852766347,4.994355852766347,7.063085782299613
1,5.904638051986694,0.36890923976898193,-0.5822996497154236,0.6893235156627352,0.0,0.4999995231628418,0.4999995231628418,0.6893,0.0,0.0,0.0
1,6.005631923675537,0.36890923976898193,-0.5822996497154236,0.6893235156627352,0.0,0.0,0.0,0.6893,-4.95079072424628,-4.95079072424628,7.001475386700007
1,6.117743968963623,0.36890923976898193,-0.5822996497154236,0.6893235156627352,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,6.210602045059204,0.36890923976898193,-0.5822996497154236,0.6893235156627352,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,6.328655958175659,0.36890923976898193,-0.5822996497154236,0.6893235156627352,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,6.443012952804565,0.36890923976898193,-0.5322996973991394,0.6476395564186483,0.0,0.4999995231628418,0.4999995231628418,0.6476,4.372268830475682,4.372268830475682,6.183321878399861
1,6.546450853347778,0.36890923976898193,-0.5322996973991394,0.6476395564186483,0.0,0.0,0.0,0.6476,-4.833813530021897,-4.833813530021897,6.836044652139533
1,6.646173000335693,0.36890923976898193,-0.5322996973991394,0.6476395564186483,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
