0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.4662721157073975,0.11890970915555954,-0.8572995662689209,0.8655068256555459,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,5.576178073883057,0.14390970766544342,-0.8572995662689209,0.8692942829015001,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,5.682006120681763,0.19390971958637238,-0.882299542427063,0.9033567744347026,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,5.786416053771973,0.21890972554683685,-0.882299542427063,0.9090511264532903,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,5.891162872314453,0.31890973448753357,-0.882299542427063,0.938166243966342,0.5000001192092896,0.0,0.5000001192092896,0.9382,4.773415805526471,0.0,4.773415805526471
1,6.0001161098480225,0.31890973448753357,-0.882299542427063,0.938166243966342,0.0,0.0,0.0,0.9382,-4.589125853696965,0.0,4.589125853696965
1,6.1047141551971436,0.31890973448753357,-0.8072995543479919,0.8680069061945161,0.0,1.000000238418579,1.000000238418579,0.868,9.560410379379826,9.560410379379826,13.520462020371458
1,6.203821182250977,0.31890973448753357,-0.7072995901107788,0.7758712064007691,0.0,0.4999995231628418,0.4999995231628418,0.7759,-5.045058157017935,-5.045058157017935,7.134789668615775
1,6.320174932479858,0.31890973448753357,-0.6322996616363525,0.7081710816295418,0.0,0.4999995231628418,0.4999995231628418,0.7082,0.0,0.0,0.0
1,6.426606893539429,0.34390974044799805,-0.5572996735572815,0.6548716177405018,0.0,1.000000238418579,1.000000238418579,0.6549,4.697843676636619,4.697843676636619,6.643754241408192
1,6.530985116958618,0.3689097464084625,-0.5322996973991394,0.6476398450113856,0.0,0.4999995231628418,0.4999995231628418,0.6476,-4.790278075990077,-4.790278075990077,6.774476222603663
1,6.645251989364624,0.393909752368927,-0.48229971528053284,0.6227181612664211,0.5000001192092896,0.5000001192092896,0.7071069497739416,0.6227,1.812488801436857,5.216266405157844e-06,1.812488801444363
1,6.754348039627075,0.4189097583293915,-0.4322997033596039,0.6019704470722718,0.0,0.0,0.0,0.602,-6.481508249591641,-4.583118435602799,7.938193987569638
1,6.85564923286438,0.4939097762107849,-0.4322997033596039,0.6563763406471848,0.5000001192092896,0.0,0.5000001192092896,0.6564,4.935777193048521,0.0,4.935777193048521
1,6.965939044952393,0.5689097046852112,-0.45729970932006836,0.7299186778191343,0.4999995231628418,0.0,0.4999995231628418,0.7299,-5.404365430219915e-06,0.0,5.404365430219915e-06
1,7.071055889129639,0.5939096808433533,-0.45729970932006836,0.749567697505484,0.4999995231628418,0.0,0.4999995231628418,0.7496,0.0,0.0,0.0
1,7.173781156539917,0.6189096570014954,-0.45729970932006836,0.7695272494680924,0.0,0.0,0.0,0.7695,-4.867347009824514,0.0,4.867347009824514
1,7.288213014602661,0.6939096450805664,-0.45729970932006836,0.8310436930029953,1.000000238418579,0.0,1.000000238418579,0.831,8.738827240489872,0.0,8.738827240489872
2,7.390934228897095,0.7189096212387085,-0.45729970932006836,0.8520293819193105,0.0,0.0,0.0,0.831,-9.73508973085386,0.0,9.73508973085386
2,7.495043992996216,0.7439095973968506,-0.45729970932006836,0.8732264959581583,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,7.617908000946045,0.7689095735549927,-0.45729970932006836,0.8946200067339986,0.0,0.0,0.0,0.831,0.0,0.0,0.0
2,7.718993902206421,0.7939095497131348,-0.35729968547821045,0.8706063624672982,0.0,1.5000003576278687,1.5000003576278687,0.831,14.838868120334446,14.838868120334446,20.98532854604273
2,7.829679012298584,0.7689095735549927,-0.23229965567588806,0.8032341267224998,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.831,-7.163509424728181,-9.03464104237615,11.529987252497596
2,7.938520908355713,0.7439095973968506,-0.1822996437549591,0.7659207852071449,0.0,0.0,0.0,0.831,-6.496639197965058,-4.59382036993227,7.956727119849011
2,8.053790092468262,0.6189095973968506,-0.1822996437549591,0.645199387680364,-1.000000238418579,0.0,1.000000238418579,0.831,8.675347588494935,0.0,8.675347588494935
2,8.155383110046387,0.5189096331596375,-0.20729964971542358,0.5587847100252537,-0.4999995231628418,0.0,0.4999995231628418,0.831,-4.921605117903274,0.0,4.921605117903274
