0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.2208116054534912,0.06890910118818283,-0.8572990894317627,0.8600640632924345,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.2594828605651855,0.06890910118818283,-0.8572990894317627,0.8600640632924345,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.3038280010223389,0.09390909969806671,-0.8822990655899048,0.8872826833354298,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.3451778888702393,0.09390909969806671,-0.8822990655899048,0.8872826833354298,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.3749456405639648,0.09390909969806671,-0.8822990655899048,0.8872826833354298,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.4149529933929443,0.09390909969806671,-0.8822990655899048,0.8872826833354298,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.4551937580108643,0.11890909820795059,-0.8822990655899048,0.8902758082624996,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.4854278564453125,0.11890909820795059,-0.8822990655899048,0.8902758082624996,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.526613712310791,0.14390909671783447,-0.8822990655899048,0.893958315168533,0.4999999701976776,0.0,0.4999999701976776,0.894,12.140089350838803,0.0,12.140089350838803
1,1.5629777908325195,0.16890910267829895,-0.9072990417480469,0.9228877700590209,0.5000001192092896,0.0,0.5000001192092896,0.9229,4.097769502104614e-06,0.0,4.097769502104614e-06
1,1.5981969833374023,0.2189091145992279,-0.932299017906189,0.9576547703862088,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9577,5.880498511360791,-14.196791226645004,15.366494195979154
1,1.634868860244751,0.24390912055969238,-0.932299017906189,0.9636768742068302,0.0,0.0,0.0,0.9637,-19.281983578099485,13.634413216048058,23.61550580555166
1,1.6657018661499023,0.24390912055969238,-0.932299017906189,0.9636768742068302,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.7016987800598145,0.24390912055969238,-0.932299017906189,0.9636768742068302,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.7427289485931396,0.24390912055969238,-0.932299017906189,0.9636768742068302,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.7765576839447021,0.24390912055969238,-0.932299017906189,0.9636768742068302,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.8121428489685059,0.24390912055969238,-0.932299017906189,0.9636768742068302,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.8532376289367676,0.24390912055969238,-0.932299017906189,0.9636768742068302,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.8845927715301514,0.24390912055969238,-0.932299017906189,0.9636768742068302,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.9210996627807617,0.24390912055969238,-0.932299017906189,0.9636768742068302,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.9681978225708008,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.5000001192092896,0.0,0.5000001192092896,0.9703,10.616128558700847,0.0,10.616128558700847
1,1.9991796016693115,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,-16.13852185891171,0.0,16.13852185891171
1,2.0353047847747803,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.076366901397705,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.112621784210205,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.164491653442383,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.201199769973755,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.2358627319335938,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.2810869216918945,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.3159568309783936,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.3630406856536865,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.5000001192092896,0.0,0.5000001192092896,0.9775,10.61935397298009,0.0,10.61935397298009
1,2.3976657390594482,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.4999995231628418,0.4999995231628418,0.9537,-1.7214311289833918e-05,14.44039716859008,14.44039716860034
1,2.433919906616211,0.29390913248062134,-0.9072990417480469,0.9537159584029385,0.0,0.0,0.0,0.9537,-13.791504725077436,-13.791504725077436,19.504133027737133
