0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.12174797058105469,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.1523270606994629,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.18322181701660156,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.22898292541503906,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.259929895401001,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.30100584030151367,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.3356199264526367,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.38234877586364746,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.4303560256958008,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.47724199295043945,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.514124870300293,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5553429126739502,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5853509902954102,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.615062952041626,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.647446870803833,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6781189441680908,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.90140700340271,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.9427659511566162,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.9718427658081055,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.0018668174743652,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.0438778400421143,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.0743129253387451,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.1062920093536377,-0.006090264767408371,-0.832300066947937,0.8323223490730485,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.1506028175354004,-0.05609026551246643,-0.957300066947937,0.9589418835694808,-0.5,-1.000000238418579,1.1180342019979599,0.9589,25.23163643081818,-22.567862773267045,33.85179326313458
1,1.182433843612671,-0.05609026551246643,-0.957300066947937,0.9589418835694808,0.0,0.0,0.0,0.9589,-35.12403902041699,31.41589705562921,47.123844335088656
1,1.218346118927002,-0.05609026551246643,-0.957300066947937,0.9589418835694808,0.0,0.0,0.0,0.9589,0.0,0.0,0.0
1,1.2545208930969238,-0.05609026551246643,-0.957300066947937,0.9589418835694808,0.0,0.0,0.0,0.9589,0.0,0.0,0.0
1,1.2898809909820557,-0.05609026551246643,-0.957300066947937,0.9589418835694808,0.0,0.0,0.0,0.9589,0.0,0.0,0.0
1,1.3252079486846924,-0.05609026551246643,-0.9823000431060791,0.9839001435976437,0.0,-0.4999995231628418,0.4999995231628418,0.9839,14.153483789109954,-14.153483789109954,20.016048729387037
1,1.367243766784668,-0.006090264767408371,-0.9823000431060791,0.9823189227593766,0.5,0.0,0.5,0.9823,1.1343591721446762e-05,11.894606689316038,11.894606689321447
1,1.3981330394744873,0.01890973560512066,-0.9823000431060791,0.9824820368774487,0.5,0.0,0.5,0.9825,0.0,0.0,0.0
1,1.4279680252075195,0.01890973560512066,-0.9823000431060791,0.9824820368774487,0.0,0.0,0.0,0.9825,-16.758848302260724,0.0,16.758848302260724
1,1.4685330390930176,0.01890973560512066,-0.9823000431060791,0.9824820368774487,0.0,0.0,0.0,0.9825,0.0,0.0,0.0
1,1.5164308547973633,0.06890973448753357,-1.0073000192642212,1.0096543370465174,0.0,0.0,0.0,1.0097,0.0,0.0,0.0
1,1.554811954498291,0.09390973299741745,-1.0073000192642212,1.0116681109738246,0.0,0.0,0.0,1.0117,0.0,0.0,0.0
1,1.6003749370574951,0.09390973299741745,-1.0073000192642212,1.0116681109738246,0.0,0.0,0.0,1.0117,0.0,0.0,0.0
1,1.6323528289794922,0.11890973150730133,-1.0073000192642212,1.0142942635432968,0.0,0.0,0.0,1.0143,0.0,0.0,0.0
1,1.6827139854431152,0.1439097374677658,-1.0073000192642212,1.0175280543295804,0.0,0.0,0.0,1.0175,0.0,0.0,0.0
1,1.7179107666015625,0.16890974342823029,-1.0073000192642212,1.02136371104259,0.0,0.0,0.0,1.0214,0.0,0.0,0.0
1,1.7496180534362793,0.16890974342823029,-1.0073000192642212,1.02136371104259,0.0,0.0,0.0,1.0214,0.0,0.0,0.0
1,1.7811570167541504,0.19390974938869476,-0.9823000431060791,1.0012563935347385,0.5000001192092896,0.4999995231628418,0.7071065283055821,1.0013,22.42009419202788,15.853391188654713,27.458889922207657
1,1.8162949085235596,0.21890975534915924,-0.957300066947937,0.9820106410653366,0.0,0.0,0.0,0.982,-20.123760780696138,-14.2296392294696,24.646467912452366
1,1.8517110347747803,0.24390976130962372,-0.9323000907897949,0.9636780743322831,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.8998489379882812,0.268909752368927,-0.8823001384735107,0.9223697681892516,0.4999998211860657,0.4999995231628418,0.7071063175712453,0.9224,14.689179843066514,10.386815581585399,17.990495890547788
1,1.9451658725738525,0.2939097583293915,-0.8573001623153687,0.9062816970165506,0.0,0.0,0.0,0.9063,-15.603577868578622,-11.03339243343347,19.11040007145176
1,1.981384038925171,0.2939097583293915,-0.8573001623153687,0.9062816970165506,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.0162339210510254,0.2939097583293915,-0.8573001623153687,0.9062816970165506,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.051815986633301,0.2939097583293915,-0.8573001623153687,0.9062816970165506,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.0823681354522705,0.2939097583293915,-0.8573001623153687,0.9062816970165506,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.1136317253112793,0.2939097583293915,-0.8573001623153687,0.9062816970165506,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.144688844680786,0.2939097583293915,-0.8573001623153687,0.9062816970165506,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.191138982772827,0.34390977025032043,-0.8073002099990845,0.8775007459473718,1.000000238418579,0.4999995231628418,1.118033988750022,0.8775,24.06955145180916,10.76422038126328,26.366868367473835
1,2.2256710529327393,0.34390977025032043,-0.7573002576828003,0.8317316937330596,0.0,0.4999995231628418,0.4999995231628418,0.8317,-17.897405592110992,0.0,17.897405592110992
1,2.2567639350891113,0.3689097762107849,-0.7573002576828003,0.8423764617261852,0.5000001192092896,0.0,0.5000001192092896,0.8424,1.916986803462845e-05,-16.080835499528423,16.080835499539848
1,2.2863759994506836,0.3689097762107849,-0.7323002815246582,0.819974466251837,0.0,0.4999995231628418,0.4999995231628418,0.82,-2.0128500346210205e-05,16.884993800421892,16.88499380043389
1,2.316253900527954,0.3689097762107849,-0.7323002815246582,0.819974466251837,0.0,0.0,0.0,0.82,-16.73476064699921,-16.73476064699921,23.666525470053834
1,2.347370147705078,0.3689097762107849,-0.7323002815246582,0.819974466251837,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.3854470252990723,0.3689097762107849,-0.7323002815246582,0.819974466251837,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.4207677841186523,0.3689097762107849,-0.7323002815246582,0.819974466251837,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.450847864151001,0.3689097762107849,-0.7323002815246582,0.819974466251837,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.4924378395080566,0.3689097762107849,-0.7323002815246582,0.819974466251837,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.5234808921813965,0.3689097762107849,-0.7073003053665161,0.7977268611219371,0.0,0.4999995231628418,0.4999995231628418,0.7977,16.106648029246415,16.106648029246415,22.778240087330165
1,2.553781747817993,0.3939097821712494,-0.682300329208374,0.7878443093200945,0.0,0.0,0.0,0.7878,-16.50116845409982,-16.50116845409982,23.336176222791043
1,2.584765911102295,0.41890978813171387,-0.6573003530502319,0.7794415723532566,0.0,0.0,0.0,0.7794,0.0,0.0,0.0
1,2.615880012512207,0.41890978813171387,-0.6573003530502319,0.7794415723532566,0.0,0.0,0.0,0.7794,0.0,0.0,0.0
