0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2702810764312744,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.2998030185699463,0.14390911161899567,-0.8822990655899048,0.8939583175673168,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.3311021327972412,0.16890911757946014,-0.8822990655899048,0.8983217303072942,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.36275815963745117,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.5000001192092896,0.0,0.5000001192092896,0.9034,15.794784409715685,0.0,15.794784409715685
1,0.408458948135376,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.0,0.0,0.0,0.9034,-10.940732876676597,0.0,10.940732876676597
1,0.4423329830169678,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,0.4794001579284668,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,0.5154099464416504,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.5454771518707275,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.5779049396514893,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.6090600490570068,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.5000001192092896,0.0,0.5000001192092896,0.9154,16.04873578523654,0.0,16.04873578523654
1,0.6502361297607422,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.0,0.0,0.0,0.9154,-12.142975015199328,0.0,12.142975015199328
1,0.6965460777282715,0.26890912652015686,-0.8322991132736206,0.8746621818061467,0.4999998211860657,0.4999995231628418,0.7071063175712453,0.8747,15.268993998158674,10.796805980292218,18.700620232812586
1,0.733335018157959,0.29390913248062134,-0.7822991609573364,0.8356880730213062,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8357,5.728198048033474e-06,0.0,5.728198048033474e-06
1,0.7665431499481201,0.29390913248062134,-0.7572991847991943,0.8123328341591491,0.0,0.0,0.0,0.8123,-21.293173996469225,-15.056538751480776,26.078700466448772
1,0.8070189952850342,0.29390913248062134,-0.7572991847991943,0.8123328341591491,0.0,0.0,0.0,0.8123,0.0,0.0,0.0
1,0.8422009944915771,0.29390913248062134,-0.7322992086410522,0.7890783922601244,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,0.8774759769439697,0.29390913248062134,-0.7322992086410522,0.7890783922601244,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,0.9071459770202637,0.29390913248062134,-0.7072992324829102,0.7659339282382164,0.0,0.4999995231628418,0.4999995231628418,0.7659,16.85202298204026,16.85202298204026,23.832359454624424
1,0.9415240287780762,0.29390913248062134,-0.7072992324829102,0.7659339282382164,0.0,0.0,0.0,0.7659,-14.544149467376831,-14.544149467376831,20.56853342994574
1,0.9814739227294922,0.29390913248062134,-0.657299280166626,0.7200173066413585,0.0,0.4999995231628418,0.4999995231628418,0.72,12.515665843090916,12.515665843090916,17.69982437742887
1,1.0346989631652832,0.29390913248062134,-0.6322993040084839,0.6972696666320173,0.0,0.0,0.0,0.6973,-9.39406563281103,-9.39406563281103,13.28521502374435
1,1.0753090381622314,0.29390913248062134,-0.6322993040084839,0.6972696666320173,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
1,1.1165549755096436,0.29390913248062134,-0.6322993040084839,0.6972696666320173,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
1,1.1536481380462646,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.1913509368896484,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.2321419715881348,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.267899990081787,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.3137500286102295,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.3554301261901855,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.394974946975708,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.43038010597229,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.4714210033416748,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.5073199272155762,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,0.0,0.0,0.0
1,1.54231595993042,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.5000001192092896,0.0,0.5000001192092896,0.6763,14.287337175713974,0.0,14.287337175713974
1,1.5789470672607422,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,-13.649604274872756,0.0,13.649604274872756
1,1.62595796585083,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.6678941249847412,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.7042479515075684,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.7451860904693604,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,1.7802150249481201,0.4439091682434082,-0.5572993755340576,0.7124871533025736,0.5000001192092896,0.0,0.5000001192092896,0.7125,14.273917452798083,0.0,14.273917452798083
1,1.8116869926452637,0.4689091742038727,-0.5822993516921997,0.7476284830273081,0.0,0.0,0.0,0.7476,-15.88715786762422,0.0,15.88715786762422
