0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.2496891021728516,0.19390875101089478,-0.8822978138923645,0.9033548782830868,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,2.342071056365967,0.2939087450504303,-0.9322978258132935,0.9775283046711808,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.4331610202789307,0.3189087510108948,-0.9322978258132935,0.98533346004666,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,2.540864944458008,0.36890876293182373,-0.8572978377342224,0.9333023400547443,0.5000001192092896,1.000000238418579,1.1180342553099698,0.9333,10.380626925450152,9.284714981748472,13.927072472622708
1,2.633699893951416,0.36890876293182373,-0.7822979092597961,0.8649183164901393,0.0,0.4999995231628418,0.4999995231628418,0.8649,-6.65734979681345,-5.385910349326362,8.56319663490877
1,2.735356092453003,0.36890876293182373,-0.7072979807853699,0.7977243314522567,0.0,0.4999995231628418,0.4999995231628418,0.7977,0.0,0.0,0.0
1,2.8262760639190674,0.36890876293182373,-0.6572980284690857,0.7537468896103223,0.0,0.4999995231628418,0.4999995231628418,0.7537,0.0,0.0,0.0
1,2.9367940425872803,0.36890876293182373,-0.6322980523109436,0.7320481557412062,0.0,0.4999995231628418,0.4999995231628418,0.732,0.0,0.0,0.0
1,3.028999090194702,0.49390876293182373,-0.6322980523109436,0.8023382659807877,1.499999761581421,0.0,1.499999761581421,0.8023,10.845395825576103,-5.422691448429937,12.125518263492854
1,3.120793104171753,0.6439087390899658,-0.6322980523109436,0.9024518221116529,0.4999995231628418,0.0,0.4999995231628418,0.9025,-10.893959149325216,0.0,10.893959149325216
1,3.230175018310547,0.6689087152481079,-0.6322980523109436,0.9204562435504944,0.0,0.0,0.0,0.9205,-4.571135247536406,0.0,4.571135247536406
1,3.32796311378479,0.768908679485321,-0.5822980999946594,0.9645162697670011,1.000000238418579,0.0,1.000000238418579,0.9645,10.226196078048924,0.0,10.226196078048924
1,3.435796022415161,0.8439086079597473,-0.4572981595993042,0.9598454799401147,0.4999995231628418,1.499999761581421,1.5811384531113615,0.9598,5.389247327870975,13.910408062191014,14.91788990499773
1,3.5511739253997803,0.8439086079597473,-0.3322981297969818,0.9069750744398273,0.0,0.5000001192092896,0.5000001192092896,0.907,-9.370410676004372,-8.667167772198459,12.764184009501442
1,3.6548891067504883,0.8189086318016052,-0.30729812383651733,0.8746676421090588,-0.4999995231628418,0.0,0.4999995231628418,0.8747,-5.7469546887104524e-06,-4.820896157126339,4.820896157129764
1,3.747549057006836,0.6939086318016052,-0.2572981119155884,0.7400753391946676,-0.4999995231628418,0.0,0.4999995231628418,0.7401,0.0,0.0,0.0
1,3.8525540828704834,0.643908679485321,-0.28229811787605286,0.7030722685989625,-0.4999995231628418,-0.5000001192092896,0.7071065283055821,0.7031,1.9723532606113126,-4.761677977762288,5.154003739671754
1,3.9547369480133057,0.5689087510108948,-0.28229811787605286,0.6350979407407475,-0.4999995231628418,0.0,0.4999995231628418,0.6351,-2.0268271481061353,4.893189464891527,5.296350765161375
1,4.043313980102539,0.49390873312950134,-0.30729812383651733,0.5817026504796351,-0.5000001192092896,0.0,0.5000001192092896,0.5817,6.729130946196561e-06,0.0,6.729130946196561e-06
1,4.160899877548218,0.39390870928764343,-0.2572981119155884,0.4704958975888991,0.0,0.5000001192092896,0.5000001192092896,0.4705,0.0,4.252211617811355,4.252211617811355
1,4.263314962387085,0.3439086973667145,-0.18229810893535614,0.38923745020986533,0.0,0.9999999403953552,0.9999999403953552,0.3892,4.882091558804358,4.882091558804358,6.904320095208328
1,4.359957933425903,0.26890867948532104,0.0177018940448761,0.2694906954893158,-0.5000001192092896,1.5,1.581138867781481,0.2695,6.01325601996136,5.173682619958061,7.932606117390277
1,4.475801944732666,0.24390867352485657,0.06770189106464386,0.25313037564540525,0.0,0.0,0.0,0.2531,-13.648861515978755,-12.948446648898402,18.813657042205648
1,4.5781590938568115,0.31890869140625,0.06770189106464386,0.3260157964089711,0.5000001192092896,0.0,0.5000001192092896,0.326,4.884857809031555,0.0,4.884857809031555
1,4.670860052108765,0.49390870332717896,-0.00729811005294323,0.49396261967144856,1.000000238418579,-0.5,1.1180342019979599,0.494,6.66696541700149,-5.39368750257191,8.575563698492028
1,4.781032085418701,0.5939086675643921,-0.05729810893535614,0.596666220508317,0.4999995231628418,0.0,0.4999995231628418,0.5967,-5.609723813451457,4.538356831387485,7.2156554790404055
1,4.867894887924194,0.6189086437225342,-0.08229810744524002,0.6243563788122414,0.0,0.0,0.0,0.6244,-5.756198381133536,0.0,5.756198381133536
1,4.956345081329346,0.6439086198806763,-0.08229810744524002,0.6491465853300821,0.0,0.0,0.0,0.6491,0.0,0.0,0.0
