0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1927781105041504,0.7439085841178894,-0.5072981119155884,0.9004173231770942,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.2342691421508789,0.7939085364341736,-0.5322980880737305,0.9558410007893574,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.27122998237609863,0.8439084887504578,-0.5322980880737305,0.9977588846770699,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.3137040138244629,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.3547821044921875,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.3911302089691162,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.4318101406097412,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.4835209846496582,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.5210142135620117,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.561690092086792,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.5984370708465576,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.6435120105743408,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.6803700923919678,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.7228121757507324,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.772010087966919,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.813103199005127,0.8689084649085999,-0.5572980642318726,1.032270823372632,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.8549981117248535,0.918908417224884,-0.5572980642318726,1.0746970790149817,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,0.8921020030975342,0.9439083933830261,-0.5822980403900146,1.1090690072943958,0.0,-0.4999995231628418,0.4999995231628418,0.9004,13.475662650602409,-13.475662650602409,19.0574648824465
2,0.9332160949707031,0.9689083695411682,-0.5822980403900146,1.1304222381079452,0.0,0.0,0.0,0.9004,-12.161268810345328,12.161268810345328,17.198631287255278
2,0.9736630916595459,0.9939083456993103,-0.5822980403900146,1.1519222228487438,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.015329122543335,1.0189083814620972,-0.5822980403900146,1.1735609475675994,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.055994987487793,1.0439083576202393,-0.5822980403900146,1.1953307772124988,0.4999995231628418,0.0,0.4999995231628418,0.9004,12.295312637410957,0.0,12.295312637410957
2,1.1127221584320068,1.0689083337783813,-0.5822980403900146,1.2172247261138456,0.4999995231628418,0.0,0.4999995231628418,0.9004,0.0,0.0,0.0
2,1.149388074874878,1.0939083099365234,-0.5822980403900146,1.239236215735415,0.4999995231628418,0.0,0.4999995231628418,0.9004,0.0,0.0,0.0
2,1.1913800239562988,1.0939083099365234,-0.5572980642318726,1.2276874695722741,0.0,0.4999995231628418,0.4999995231628418,0.9004,0.0,11.907032993237834,11.907032993237834
2,1.2322280406951904,1.1189082860946655,-0.5572980642318726,1.2500147539480861,0.0,0.0,0.0,0.9004,-12.240484681519183,-12.240484681519183,17.310659446624545
2,1.2690260410308838,1.1439082622528076,-0.5322980880737305,1.2616922631993854,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.308608055114746,1.1439082622528076,-0.5072981119155884,1.251350265434646,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.3485519886016846,1.1439082622528076,-0.4822981059551239,1.241425622201402,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.4003801345825195,1.1439082622528076,-0.40729808807373047,1.2142560870750265,0.0,0.5000001192092896,0.5000001192092896,0.9004,9.647270025714983,9.647270025714983,13.643300110241567
2,1.438169002532959,1.1439082622528076,-0.3572980761528015,1.1984106256507956,0.0,0.0,0.0,0.9004,-13.231413014675264,-13.231413014675264,18.71204373471364
2,1.4791910648345947,1.1189082860946655,-0.33229807019233704,1.1672093900174267,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.5141270160675049,1.0939083099365234,-0.30729806423187256,1.1362515086145484,0.0,0.5000001192092896,0.5000001192092896,0.9004,14.311907979144488,14.311907979144488,20.24009436754185
2,1.5515480041503906,1.0689083337783813,-0.2822980582714081,1.105557424887863,0.0,0.0,0.0,0.9004,-13.361488961804339,-13.361488961804339,18.895998903282102
2,1.5942060947418213,1.0439083576202393,-0.2572980523109436,1.0751497322849457,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.629939079284668,1.0439083576202393,-0.23229804635047913,1.069442397442534,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.6677131652832031,1.0189083814620972,-0.23229804635047913,1.0450534302857246,-0.4999995231628418,0.0,0.4999995231628418,0.9004,13.2365750208286,0.0,13.2365750208286
2,1.7179851531982422,0.9939084053039551,-0.23229804635047913,1.0206940288216153,-0.4999995231628418,0.0,0.4999995231628418,0.9004,0.0,0.0,0.0
2,1.7621381282806396,0.968908429145813,-0.23229804635047913,0.9963663615397984,0.0,0.0,0.0,0.9004,-11.324254418411261,0.0,11.324254418411261
2,1.8025410175323486,0.9189084768295288,-0.23229804635047913,0.9478160006707071,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.8392720222473145,0.8689085245132446,-0.2572980523109436,0.9062032397286984,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,1.8795139789581299,0.7939085364341736,-0.2572980523109436,0.8345615926617139,-0.4999995231628418,0.0,0.4999995231628418,0.9004,12.424831296249119,0.0,12.424831296249119
2,1.920828104019165,0.7439085841178894,-0.2572980523109436,0.7871481876033813,-0.4999995231628418,0.0,0.4999995231628418,0.9004,0.0,0.0,0.0
2,1.9714410305023193,0.6939086318016052,-0.2572980523109436,0.7400753184722355,-0.4999995231628418,0.0,0.4999995231628418,0.9004,0.0,0.0,0.0
2,2.0173161029815674,0.6939086318016052,-0.2572980523109436,0.7400753184722355,0.0,0.0,0.0,0.9004,-10.899154947145218,0.0,10.899154947145218
2,2.0472991466522217,0.6939086318016052,-0.2572980523109436,0.7400753184722355,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,2.082785129547119,0.6939086318016052,-0.2572980523109436,0.7400753184722355,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,2.1123340129852295,0.6939086318016052,-0.2572980523109436,0.7400753184722355,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,2.144684076309204,0.6939086318016052,-0.2572980523109436,0.7400753184722355,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,2.1810121536254883,0.6939086318016052,-0.2572980523109436,0.7400753184722355,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
2,2.2181551456451416,0.6939086318016052,-0.2572980523109436,0.7400753184722355,0.0,0.0,0.0,0.9004,0.0,0.0,0.0
