0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.4831249713897705,0.268909752368927,-0.8572995066642761,0.8984847795293635,0.0,0.4999995231628418,0.4999995231628418,0.8985,10.02423425490421,10.02423425490421,14.17640803569049
1,2.5247299671173096,0.2939097583293915,-0.8072995543479919,0.85913649468039,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8591,4.977935979107735,0.0,4.977935979107735
1,2.566956043243408,0.2939097583293915,-0.7572996020317078,0.8123334495628161,0.0,0.4999995231628418,0.4999995231628418,0.8123,-4.904718224924855,0.0,4.904718224924855
1,2.6018829345703125,0.2939097583293915,-0.7572996020317078,0.8123334495628161,0.0,0.0,0.0,0.8123,-14.315603369421273,-14.315603369421273,20.24532043858954
1,2.644791841506958,0.31890976428985596,-0.6572996377944946,0.7305793944563351,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,2.686321973800659,0.31890976428985596,-0.6072996854782104,0.6859419405032359,0.0,0.4999995231628418,0.4999995231628418,0.6859,12.039439692290028,12.039439692290028,17.02633889620952
1,2.7318060398101807,0.31890976428985596,-0.5572997331619263,0.642095343653702,0.0,0.4999995231628418,0.4999995231628418,0.6421,0.0,0.0,0.0
1,2.7846789360046387,0.31890976428985596,-0.5322997570037842,0.6205211270099505,0.0,0.0,0.0,0.6205,-9.456632020381935,-9.456632020381935,13.373697257595817
1,2.8294529914855957,0.31890976428985596,-0.5322997570037842,0.6205211270099505,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.8815369606018066,0.34390977025032043,-0.5072997808456421,0.6128841633780927,0.5000001192092896,0.0,0.5000001192092896,0.6129,9.599885102720915,0.0,9.599885102720915
1,2.9212517738342285,0.3689097762107849,-0.5072997808456421,0.6272539283495384,0.5000001192092896,0.0,0.5000001192092896,0.6273,0.0,0.0,0.0
1,2.9638280868530273,0.3939097821712494,-0.5072997808456421,0.6422756294117329,0.0,0.0,0.0,0.6423,-11.743621834716482,0.0,11.743621834716482
1,3.00551700592041,0.44390979409217834,-0.5072997808456421,0.6740986373944073,0.5000001192092896,0.0,0.5000001192092896,0.6741,11.99359758887313,0.0,11.99359758887313
1,3.0446648597717285,0.4689098000526428,-0.5072997808456421,0.6908179704028016,0.0,0.0,0.0,0.6908,-12.772095275216508,0.0,12.772095275216508
1,3.0825648307800293,0.4939098060131073,-0.5072997808456421,0.7080253979356544,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.129585027694702,0.5189098119735718,-0.5072997808456421,0.7256861998195115,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,3.1721208095550537,0.568909764289856,-0.5072997808456421,0.7622410298261147,0.4999995231628418,0.0,0.4999995231628418,0.7622,11.754797991121475,0.0,11.754797991121475
1,3.2068049907684326,0.6189097166061401,-0.5072997808456421,0.8002514010956364,0.0,0.0,0.0,0.8003,-14.415779922461438,0.0,14.415779922461438
1,3.246990919113159,0.6439096927642822,-0.5072997808456421,0.8197394464595619,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,3.283249855041504,0.6689096689224243,-0.5072997808456421,0.8395196321849441,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.789691019917019,0.0,13.789691019917019
2,3.322200059890747,0.6939096450805664,-0.5072997808456421,0.859571790592196,0.0,0.0,0.0,0.8395,-12.836890719781598,0.0,12.836890719781598
2,3.3583149909973145,0.7439095973968506,-0.5072997808456421,0.9004191006110326,0.4999995231628418,0.0,0.4999995231628418,0.8395,13.844676089439321,0.0,13.844676089439321
2,3.3952200412750244,0.7439095973968506,-0.5072997808456421,0.9004191006110326,0.0,0.0,0.0,0.8395,-13.548268310173071,0.0,13.548268310173071
2,3.446830987930298,0.7689095735549927,-0.5072997808456421,0.9211813067743815,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4904139041900635,0.7939095497131348,-0.4822997748851776,0.928927040181308,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,16.224396827670766,11.47238785557987,19.87075075407544
2,3.540255069732666,0.7939095497131348,-0.45729976892471313,0.9161961862965313,0.0,0.5000001192092896,0.5000001192092896,0.8395,-4.155328368460103,0.0,4.155328368460103
2,3.5822620391845703,0.7939095497131348,-0.3822997510433197,0.8811614340025876,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,3.6278319358825684,0.7939095497131348,-0.33229973912239075,0.8606482961968387,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,3.6621530055999756,0.7689095735549927,-0.30729973316192627,0.8280429084932204,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,3.700155019760132,0.7439095973968506,-0.2822997272014618,0.7956724357907368,0.0,0.0,0.0,0.8395,-13.15720048685003,-13.15720048685003,18.6070913713652
2,3.747462034225464,0.7189096212387085,-0.2572997212409973,0.7635667554708483,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.569259651244835,10.569259651244835,14.947190343033174
2,3.793351888656616,0.7189096212387085,-0.2572997212409973,0.7635667554708483,0.0,0.0,0.0,0.8395,-10.8956571208878,-10.8956571208878,15.408786071326514
2,3.8241260051727295,0.6939096450805664,-0.2572997212409973,0.7400768487708101,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8637561798095703,0.6439096927642822,-0.2572997212409973,0.6934139016391921,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.616636887035934,0.0,12.616636887035934
2,3.8992247581481934,0.6439096927642822,-0.23229971528053284,0.6845311170101831,0.0,0.0,0.0,0.8395,-14.096971082102094,0.0,14.096971082102094
2,3.9405179023742676,0.6189097166061401,-0.23229971528053284,0.6610691302949407,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9795520305633545,0.593909740447998,-0.23229971528053284,0.6377240292778884,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.011781930923462,0.5439097881317139,-0.23229971528053284,0.5914397816725744,-0.4999995231628418,0.0,0.4999995231628418,0.8395,15.513529907827966,0.0,15.513529907827966
2,4.0627758502960205,0.5189098119735718,-0.23229971528053284,0.568533684738085,0.0,0.0,0.0,0.8395,-9.805081259000206,0.0,9.805081259000206
2,4.113161087036133,0.4689098000526428,-0.20729970932006836,0.5126885702544911,-0.5000001192092896,0.0,0.5000001192092896,0.8395,9.923544108531166,0.0,9.923544108531166
2,4.155846834182739,0.44390979409217834,-0.18229970335960388,0.4798844518589446,-0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
2,4.196987867355347,0.44390979409217834,-0.18229970335960388,0.4798844518589446,0.0,0.0,0.0,0.8395,-12.153319463600644,0.0,12.153319463600644
2,4.242172002792358,0.44390979409217834,-0.1572996973991394,0.4709555181679274,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.2891459465026855,0.44390979409217834,-0.13229969143867493,0.4632052608139601,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.342980861663818,0.41890978813171387,-0.10729969292879105,0.43243338758145194,0.0,0.4999999701976776,0.4999999701976776,0.8395,9.287652236492471,9.287652236492471,13.13472375545246
2,4.390015125274658,0.41890978813171387,-0.10729969292879105,0.43243338758145194,0.0,0.0,0.0,0.8395,-10.630547431010362,-10.630547431010362,15.033864352385317
2,4.425401926040649,0.41890978813171387,-0.08229969441890717,0.4269176153475081,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.466146945953369,0.41890978813171387,-0.08229969441890717,0.4269176153475081,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.509772062301636,0.41890978813171387,-0.057299695909023285,0.4228104371273537,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.5567779541015625,0.41890978813171387,-0.057299695909023285,0.4228104371273537,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.5969460010528564,0.41890978813171387,-0.032299697399139404,0.4201531637922454,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.639196872711182,0.41890978813171387,-0.032299697399139404,0.4201531637922454,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.6856231689453125,0.44390979409217834,-0.032299697399139404,0.4450833357283062,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.718273162841797,0.44390979409217834,-0.032299697399139404,0.4450833357283062,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.758434772491455,0.4689098000526428,-0.032299697399139404,0.4700209261697669,0.5000001192092896,0.0,0.5000001192092896,0.8395,12.449703176016623,0.0,12.449703176016623
3,4.79033088684082,0.4689098000526428,-0.032299697399139404,0.4700209261697669,0.0,0.0,0.0,0.47,-15.675894365460227,0.0,15.675894365460227
3,4.831108808517456,0.4939098060131073,-0.032299697399139404,0.4949648138281965,0.0,0.0,0.0,0.495,0.0,0.0,0.0
3,4.866566896438599,0.5189098119735718,-0.032299697399139404,0.519914092340767,0.0,0.0,0.0,0.5199,0.0,0.0,0.0
3,4.900681972503662,0.5439097881317139,-0.032299697399139404,0.5448679914232087,0.0,0.0,0.0,0.5449,0.0,0.0,0.0
3,4.948978900909424,0.568909764289856,-0.0072996970266103745,0.5689565936703957,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,4.992357015609741,0.6189097166061401,0.017700303345918655,0.619162771852467,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,5.0323569774627686,0.6439096927642822,0.06770030409097672,0.6474588972358037,0.0,0.4999999701976776,0.4999999701976776,0.6475,12.500011175881554,12.500011175881554,17.677685334746954
3,5.074371814727783,0.6689096689224243,0.0927003026008606,0.6753025183428524,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.6753,4.929364629794337,0.0,4.929364629794337
3,5.121722936630249,0.6689096689224243,0.11770030111074448,0.6791859142086702,0.0,0.4999999701976776,0.4999999701976776,0.6792,-4.373844682441265,0.0,4.373844682441265
3,5.1733410358428955,0.6689096689224243,0.11770030111074448,0.6791859142086702,0.0,0.0,0.0,0.6792,-9.686524258436412,-9.686524258436412,13.69881397853676
3,5.21744704246521,0.6689096689224243,0.14270029962062836,0.6839616368552585,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3,5.268925905227661,0.6689096689224243,0.14270029962062836,0.6839616368552585,0.0,0.0,0.0,0.684,0.0,0.0,0.0
3,5.30969500541687,0.6439096927642822,0.16770030558109283,0.6653894235166232,0.0,0.0,0.0,0.6654,0.0,0.0,0.0
3,5.352219820022583,0.593909740447998,0.1927003115415573,0.6243894536803306,-0.4999995231628418,0.0,0.4999995231628418,0.6244,11.757829582534397,0.0,11.757829582534397
3,5.3922340869903564,0.568909764289856,0.2177003175020218,0.6091401711796888,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6091,5.1758290439142485,12.495546141379474,13.525083351431507
3,5.430325031280518,0.568909764289856,0.2177003175020218,0.6091401711796888,0.0,0.0,0.0,0.6091,-18.563638719983828,-13.126482646386881,22.73572583384966
3,5.469699859619141,0.5439097881317139,0.2177003175020218,0.5858594420728976,0.0,0.0,0.0,0.5859,0.0,0.0,0.0
3,5.505656957626343,0.4939097762107849,0.24270032346248627,0.5503183751660334,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.5503,31.09356197449609,13.905463647515168,34.06129057323276
3,5.541007995605469,0.46890977025032043,0.24270032346248627,0.5279960413156558,0.0,0.0,0.0,0.528,-31.626631613197464,-14.143859637290673,34.645239104908505
3,5.590857028961182,0.4189097583293915,0.26770031452178955,0.4971406682405436,-0.5000001192092896,0.0,0.5000001192092896,0.4971,10.030287160061603,0.0,10.030287160061603
3,5.633213996887207,0.393909752368927,0.26770031452178955,0.47626500124029103,-0.5000001192092896,0.0,0.5000001192092896,0.4763,0.0,0.0,0.0
3,5.669869899749756,0.3689097464084625,0.26770031452178955,0.4558046285309323,0.0,0.0,0.0,0.4558,-13.640371131606676,0.0,13.640371131606676
3,5.719568967819214,0.31890973448753357,0.26770031452178955,0.41637348276033886,0.0,0.0,0.0,0.4164,0.0,0.0,0.0
3,5.755518913269043,0.2939097285270691,0.29270032048225403,0.41479682512438504,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.4148,19.66920786460618,13.908230261630798,24.089761456511525
3,5.792360067367554,0.2689097225666046,0.29270032048225403,0.39747442244912123,0.0,0.0,0.0,0.3975,-19.193398444662883,-13.571782194236457,23.507016309676168
3,5.832804918289185,0.24390971660614014,0.29270032048225403,0.3810058102776148,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.883403062820435,0.19390970468521118,0.29270032048225403,0.3511046157223229,-0.5000001192092896,0.0,0.5000001192092896,0.3511,9.881787639475272,0.0,9.881787639475272
3,5.9251158237457275,0.14390969276428223,0.29270032048225403,0.3261648008015646,-0.5000001192092896,0.0,0.5000001192092896,0.3262,0.0,0.0,0.0
3,5.966033935546875,0.11890969425439835,0.3177003264427185,0.33922413358940784,0.0,0.0,0.0,0.3392,-12.219530599045582,0.0,12.219530599045582
3,6.0033159255981445,0.09390969574451447,0.3177003264427185,0.3312891914576103,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.044013023376465,0.06890969723463058,0.3177003264427185,0.32508774783860794,-0.4999999701976776,0.0,0.4999999701976776,0.3251,12.285887630641609,0.0,12.285887630641609
3,6.07541298866272,0.06890969723463058,0.3177003264427185,0.32508774783860794,0.0,0.0,0.0,0.3251,-15.923583533913941,0.0,15.923583533913941
3,6.1120829582214355,0.043909698724746704,0.3177003264427185,0.32072037519295205,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
