0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.8731601238250732,-0.006091002374887466,-0.882300078868866,0.8823211033869347,0.0,0.0,0.0,0.8823,0.0,0.0,0.0
1,1.9950189590454102,0.04390899837017059,-0.882300078868866,0.8833920020635679,0.5,0.0,0.5,0.8834,4.103108314599707,0.0,4.103108314599707
1,2.113830089569092,0.09390899538993835,-0.882300078868866,0.887283679883246,0.4999999701976776,0.0,0.4999999701976776,0.8873,-2.508377982461421e-07,0.0,2.508377982461421e-07
1,2.214630126953125,0.11890899389982224,-0.9073000550270081,0.9150588717029521,0.0,-0.4999995231628418,0.4999995231628418,0.9151,-4.434867758156609e-06,-4.9603108901430035,4.960310890144986
1,2.3249311447143555,0.14390899240970612,-0.9073000550270081,0.9186420347166728,0.0,0.0,0.0,0.9186,-4.533045417996005,4.533045417996005,6.4106943089831665
1,2.4355661869049072,0.1689089983701706,-0.9073000550270081,0.9228887471317581,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,2.535677194595337,0.19390900433063507,-0.9073000550270081,0.9277898963733708,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,2.6427719593048096,0.21890901029109955,-0.9073000550270081,0.9333351727212688,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.7597270011901855,0.24390901625156403,-0.9073000550270081,0.9395131707755978,0.5000001192092896,0.0,0.5000001192092896,0.9395,4.275148049618282,0.0,4.275148049618282
1,2.855225086212158,0.2689090073108673,-0.9073000550270081,0.9463114942052262,0.0,0.0,0.0,0.9463,-5.235708329588464,0.0,5.235708329588464
1,2.954569101333618,0.2689090073108673,-0.9073000550270081,0.9463114942052262,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,3.0726819038391113,0.2689090073108673,-0.882300078868866,0.9223694939583178,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,3.1761341094970703,0.2939090132713318,-0.882300078868866,0.9299655570257078,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,3.285914182662964,0.2939090132713318,-0.8573001027107239,0.9062813990091299,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,3.397773027420044,0.31890901923179626,-0.8573001027107239,0.9146947188298421,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,3.503899097442627,0.31890901923179626,-0.8323001265525818,0.8913060435152619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,3.6055850982666016,0.31890901923179626,-0.8323001265525818,0.8913060435152619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,3.720370054244995,0.31890901923179626,-0.8073001503944397,0.8680071977663959,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,3.8244130611419678,0.31890901923179626,-0.8073001503944397,0.8680071977663959,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,3.9274392127990723,0.31890901923179626,-0.7823001742362976,0.8448056138293163,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,4.037775039672852,0.31890901923179626,-0.7573001980781555,0.8217095305255987,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,4.154987096786499,0.31890901923179626,-0.7323002219200134,0.7987280999010158,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,4.256916046142578,0.31890901923179626,-0.6823002696037292,0.7531511272305896,0.0,0.4999995231628418,0.4999995231628418,0.7532,4.905373069393082,4.905373069393082,6.937245123235435
1,4.362442970275879,0.31890901923179626,-0.6573002934455872,0.7305796591139403,0.0,0.4999995231628418,0.4999995231628418,0.7306,0.0,0.0,0.0
1,4.46863317489624,0.31890901923179626,-0.6573002934455872,0.7305796591139403,0.0,0.0,0.0,0.7306,-4.7085277305037785,-4.7085277305037785,6.658863775288253
1,4.5742409229278564,0.34390902519226074,-0.6323003172874451,0.7197757351081618,0.5000001192092896,0.0,0.5000001192092896,0.7198,4.734502236138986,0.0,4.734502236138986
1,4.695852041244507,0.34390902519226074,-0.6323003172874451,0.7197757351081618,0.0,0.0,0.0,0.7198,-4.111467159667029,0.0,4.111467159667029
1,4.807774305343628,0.34390902519226074,-0.607300341129303,0.6979162714426844,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,4.92503023147583,0.34390902519226074,-0.5823003649711609,0.6762744506886521,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,5.034722089767456,0.34390902519226074,-0.5573003888130188,0.6548718508073416,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,5.141165018081665,0.34390902519226074,-0.5573003888130188,0.6548718508073416,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,5.256730079650879,0.3689090311527252,-0.5323004126548767,0.6476400254605906,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6476,6.1186877651779215,4.3265630318847155,7.493829971156901
1,5.362849950790405,0.3689090311527252,-0.5323004126548767,0.6476400254605906,0.0,0.0,0.0,0.6476,-6.663281068028048,-4.711648419789754,8.16081769329816
1,5.474752902984619,0.3939090371131897,-0.5073004364967346,0.6422756903302644,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,5.594074010848999,0.44390904903411865,-0.5073004364967346,0.6740986401737902,0.5000001192092896,0.0,0.5000001192092896,0.6741,4.190374428785799,0.0,4.190374428785799
1,5.698535203933716,0.5939090251922607,-0.48230043053627014,0.7650762285552289,0.4999995231628418,0.0,0.4999995231628418,0.7651,-5.705912694971036e-06,0.0,5.705912694971036e-06
1,5.791851997375488,0.6189090013504028,-0.48230043053627014,0.7846413558104266,0.4999995231628418,0.0,0.4999995231628418,0.7846,0.0,0.0,0.0
1,5.9066832065582275,0.6189090013504028,-0.45730042457580566,0.7695271471947985,0.0,0.0,0.0,0.7695,-4.354212820028361,0.0,4.354212820028361
1,6.008502006530762,0.6189090013504028,-0.45730042457580566,0.7695271471947985,0.0,0.0,0.0,0.7695,0.0,0.0,0.0
1,6.111968040466309,0.6439089775085449,-0.45730042457580566,0.7897736698784734,0.0,0.0,0.0,0.7898,0.0,0.0,0.0
1,6.222187042236328,0.668908953666687,-0.45730042457580566,0.8102856697564595,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,6.320559024810791,0.668908953666687,-0.45730042457580566,0.8102856697564595,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,6.418761968612671,0.6939089298248291,-0.45730042457580566,0.8310434893601247,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,6.533231019973755,0.7189089059829712,-0.45730042457580566,0.8520291623054017,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,6.637740135192871,0.7439088821411133,-0.45730042457580566,0.8732262611978941,0.4999995231628418,0.0,0.4999995231628418,0.8103,4.784267115021798,0.0,4.784267115021798
2,6.738914966583252,0.7439088821411133,-0.48230043053627014,0.8865743794086948,0.0,0.0,0.0,0.8103,-4.94193581834206,0.0,4.94193581834206
2,6.857918977737427,0.7689088582992554,-0.48230043053627014,0.9076533135875922,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,6.9705870151519775,0.7939088344573975,-0.48230043053627014,0.9289267693015284,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
2,7.074259996414185,0.7939088344573975,-0.45730042457580566,0.9161958937621995,0.0,0.5000001192092896,0.5000001192092896,0.8103,4.822858502975834,4.822858502975834,6.8205519043148275
2,7.192402124404907,0.7939088344573975,-0.4323004186153412,0.9039772615306773,0.0,0.0,0.0,0.8103,-4.232191579015345,-4.232191579015345,5.985222729604706
2,7.307163238525391,0.7939088344573975,-0.4073004126548767,0.8922919161229335,0.0,0.5000001192092896,0.5000001192092896,0.8103,4.356877528082885,4.356877528082885,6.161555289813381
2,7.418432950973511,0.8189088106155396,-0.4073004126548767,0.9146066183078878,0.0,0.0,0.0,0.8103,-4.493586872909519,-4.493586872909519,6.354891499370348
