0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.443178892,0.468909621,-0.507300615,0.690818462,0,0,0,0.6908,0,0,0
1,2.475347281,0.468909621,-0.507300615,0.690818462,0,0,0,0.6908,0,0,0
1,2.511653185,0.468909621,-0.507300615,0.690818462,0,0,0,0.6908,0,0,0
1,2.546447992,0.518909633,-0.507300615,0.725686655,0.500000119,0,0.500000119,0.7257,14.36996368,0,14.36996368
1,2.584667206,0.568909585,-0.507300615,0.762241452,0.499999523,0,0.499999523,0.7622,-1.56E-05,0,1.56E-05
1,2.622500181,0.593909562,-0.507300615,0.781077769,0.499999523,0,0.499999523,0.7811,0,0,0
1,2.653341055,0.618909538,-0.507300615,0.800251792,0,0,0,0.8003,-16.212236,0,16.212236
1,2.706622124,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,0,0,0
1,2.747394085,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,0,0,0
2,2.782514095,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,2.820516109,0.718909442,-0.507300615,0.879877662,0.499999523,0,0.499999523,0.8395,13.1571848,0,13.1571848
2,2.857767105,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,-13.42244723,0,13.42244723
2,2.899323225,0.743909419,-0.507300615,0.900419423,0.499999523,0,0.499999523,0.8395,12.03191068,0,12.03191068
2,2.9349401,0.743909419,-0.507300615,0.900419423,0,0,0,0.8395,-14.03827617,0,14.03827617
2,2.97983408,0.768909395,-0.507300615,0.921181617,0,0,0,0.8395,0,0,0
2,3.034340143,0.793909371,-0.507300615,0.942149671,0.499999523,0,0.499999523,0.8395,9.173282593,0,9.173282593
2,3.075586081,0.793909371,-0.507300615,0.942149671,0,0,0,0.8395,-12.12239448,0,12.12239448
2,3.118071079,0.818909347,-0.507300615,0.963310144,0,0,0,0.8395,0,0,0
2,3.153663874,0.818909347,-0.507300615,0.963310144,0,0,0,0.8395,0,0,0
2,3.196286917,0.818909347,-0.507300615,0.963310144,0,0,0,0.8395,0,0,0
2,3.236222267,0.843909323,-0.482300609,0.972006596,0,0,0,0.8395,0,0,0
2,3.278135061,0.843909323,-0.457300603,0.959847273,0,0,0,0.8395,0,0,0
2,3.339975119,0.843909323,-0.432300597,0.948191306,0,0,0,0.8395,0,0,0
2,3.384669065,0.843909323,-0.407300591,0.937057478,0,0,0,0.8395,0,0,0
2,3.430316925,0.843909323,-0.382300586,0.926464615,0,0,0,0.8395,0,0,0
2,3.472269058,0.843909323,-0.35730058,0.916431476,0,0,0,0.8395,0,0,0
2,3.51205802,0.843909323,-0.332300574,0.906976635,0,0,0,0.8395,0,0,0
2,3.553359032,0.818909347,-0.307300568,0.87466917,-0.499999523,0,0.499999523,0.8395,12.10622933,0,12.10622933
2,3.601722002,0.818909347,-0.307300568,0.87466917,0,0,0,0.8395,-10.33847838,0,10.33847838
2,3.652127028,0.818909347,-0.282300562,0.866202128,0,0,0,0.8395,0,0,0
2,3.693079948,0.793909371,-0.282300562,0.84260649,0,0,0,0.8395,0,0,0
2,3.728787899,0.768909395,-0.257300556,0.810817633,-0.499999523,0.500000119,0.707106528,0.8395,19.80249543,14.00248715,24.25300953
2,3.765713215,0.743909419,-0.257300556,0.787149795,-0.499999523,0,0.499999523,0.8395,-5.60880795,-13.54084881,14.65651094
2,3.796828032,0.718909442,-0.257300556,0.763566868,-0.499999523,0,0.499999523,0.8395,0,0,0
2,3.826716185,0.693909466,-0.257300556,0.740076971,0,0,0,0.8395,-16.72902042,0,16.72902042
2,3.862889051,0.66890949,-0.257300556,0.716689251,0,0,0,0.8395,0,0,0
2,3.895211935,0.643909514,-0.257300556,0.693414045,0,0,0,0.8395,0,0,0
2,3.938046217,0.593909562,-0.23230055,0.637724167,-0.499999523,0,0.499999523,0.8395,11.67288211,0,11.67288211
2,3.978120089,0.568909585,-0.23230055,0.614509285,-0.499999523,0,0.499999523,0.8395,0,0,0
2,4.019759178,0.568909585,-0.23230055,0.614509285,0,0,0,0.8395,-12.00793601,0,12.00793601
2,4.055472136,0.543909609,-0.23230055,0.591439945,0,0,0,0.8395,0,0,0
2,4.091549158,0.518909633,-0.23230055,0.568533862,0,0,0,0.8395,0,0,0
2,4.138345957,0.493909627,-0.23230055,0.545811566,0,0,0,0.8395,0,0,0
2,4.180459023,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,4.221378088,0.443909615,-0.207300544,0.489927813,0,0,0,0.8395,0,0,0
2,4.273948193,0.418909609,-0.207300544,0.467395738,-0.500000119,0,0.500000119,0.8395,9.511111363,0,9.511111363
2,4.332476139,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,-8.542929478,0,8.542929478
2,4.383682966,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,0,0,0
2,4.423738003,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,0,0,0
2,4.460466146,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,0,0,0
2,4.497270107,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,0,0,0
2,4.538406134,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,0,0,0
2,4.585203171,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,0,0,0
2,4.626344204,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,0,0,0
2,4.66950798,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,0,0,0
2,4.709449291,0.418909609,-0.157300532,0.447469237,0,0,0,0.8395,0,0,0
2,4.755490065,0.418909609,-0.132300526,0.43930478,0,0,0,0.8395,0,0,0
2,4.801791906,0.443909615,-0.082300529,0.451474389,0.500000119,0.49999997,0.707106844,0.8395,15.27167857,10.79870587,18.70390908
2,4.847966909,0.443909615,-0.082300529,0.451474389,0,0,0,0.8395,-15.31362854,-10.82836897,18.75528708
2,4.897319078,0.443909615,-0.05730053,0.447592557,0,0,0,0.8395,0,0,0
2,4.937299967,0.443909615,-0.032300532,0.445083218,0,0.49999997,0.49999997,0.8395,12.50597449,12.50597449,17.68611874
2,4.973075151,0.468909621,-0.032300532,0.470020805,0.500000119,0,0.500000119,0.8395,4.17E-06,-13.97616743,13.97616743
3,5.01453805,0.468909621,-0.007300531,0.468966449,0,0.5,0.5,0.469,-2.88E-06,12.05897371,12.05897371
3,5.050536156,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,-13.88961964,-13.88961964,19.64288847
3,5.086237192,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,5.126538038,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,5.161822081,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,5.214264154,0.468909621,0.042699471,0.47084974,0,0,0,0.4708,0,0,0
3,5.246642113,0.493909627,0.042699471,0.495751918,0,0,0,0.4958,0,0,0
3,5.286386251,0.493909627,0.042699471,0.495751918,0,0,0,0.4958,0,0,0
3,5.318376064,0.518909633,0.042699471,0.520663473,0,0,0,0.5207,0,0,0
3,5.36127305,0.518909633,0.042699471,0.520663473,0,0,0,0.5207,0,0,0
3,5.402804852,0.568909585,0.042699471,0.570509738,0,0,0,0.5705,0,0,0
3,5.437651873,0.593909562,0.042699471,0.595442535,0,0,0,0.5954,0,0,0
3,5.478071928,0.618909538,0.042699471,0.620380739,0,0,0,0.6204,0,0,0
3,5.531271219,0.66890949,0.042699471,0.670270953,0,0,0,0.6703,0,0,0
3,5.569664955,0.693909466,0.042699471,0.695221973,0.499999523,0,0.499999523,0.6952,13.02294532,0,13.02294532
3,5.61488986,0.693909466,0.042699471,0.695221973,0,0,0,0.6952,-11.05584463,0,11.05584463
3,5.658411026,0.718909442,0.042699471,0.720176389,0,0,0,0.7202,0,0,0
3,5.703423023,0.743909419,0.042699471,0.745133859,0.499999523,0,0.499999523,0.7451,11.10813903,0,11.10813903
3,5.746155024,0.743909419,0.042699471,0.745133859,0,0,0,0.7451,-11.70082184,0,11.70082184
3,5.788531065,0.768909395,0.042699471,0.770094087,0,0,0,0.7701,0,0,0
3,5.846438169,0.793909371,0.042699471,0.795056812,0.499999523,0,0.499999523,0.7951,8.63451087,0,8.63451087
3,5.888809919,0.793909371,0.042699471,0.795056812,0,0,0,0.7951,-11.80030385,0,11.80030385
3,5.929356098,0.793909371,0.06769947,0.79679063,0,0,0,0.7968,0,0,0
3,5.970898151,0.818909347,0.06769947,0.821702949,0,0,0,0.8217,0,0,0
3,6.012399197,0.818909347,0.092699468,0.824139375,0,0,0,0.8241,0,0,0
3,6.052455187,0.818909347,0.117699467,0.827324412,0,0.49999997,0.49999997,0.8273,12.48252677,12.48252677,17.65295865
3,6.099656105,0.818909347,0.142699465,0.831249455,0,0.49999997,0.49999997,0.8312,0,0,0
3,6.155739069,0.818909347,0.167699471,0.83590408,0,0,0,0.8359,-8.915362795,-8.915362795,12.60822698
3,6.202525139,0.793909371,0.192699477,0.81696094,-0.499999523,0,0.499999523,0.817,10.68693149,0,10.68693149
3,6.243429184,0.793909371,0.217699483,0.823216347,0,0.500000119,0.500000119,0.8232,1.46E-05,12.22373283,12.22373283
3,6.285772085,0.793909371,0.217699483,0.823216347,0,0,0,0.8232,-11.80835759,-11.80835759,16.69953946
3,6.327075958,0.768909395,0.242699489,0.806303106,0,0,0,0.8063,0,0,0
3,6.375357151,0.718909442,0.26769948,0.767133494,-0.499999523,0,0.499999523,0.7671,10.35598945,0,10.35598945
3,6.423558235,0.693909466,0.292699486,0.753115752,0,0,0,0.7531,-10.37320077,0,10.37320077
3,6.472484112,0.643909514,0.292699486,0.707313545,-0.499999523,0,0.499999523,0.7073,10.21953121,0,10.21953121
3,6.50830102,0.618909538,0.317699492,0.695688136,0,0.500000119,0.500000119,0.6957,1.66E-05,13.9598907,13.9598907
3,6.553046942,0.593909562,0.317699492,0.673544011,0,0,0,0.6735,-11.17420529,-11.17420529,15.80271267
3,6.588751078,0.568909585,0.317699492,0.651606541,0,0,0,0.6516,0,0,0
3,6.630654097,0.543909609,0.317699492,0.629897317,0,0,0,0.6299,0,0,0
3,6.674918175,0.518909633,0.317699492,0.608440773,0,0,0,0.6084,0,0,0
3,6.714061022,0.468909621,0.317699492,0.566400212,-0.500000119,0,0.500000119,0.5664,12.77372896,0,12.77372896
3,6.762524128,0.468909621,0.317699492,0.566400212,0,0,0,0.5664,-10.31712903,0,10.31712903
3,6.809175014,0.418909609,0.317699492,0.525754912,0,0,0,0.5258,0,0,0
3,6.85160327,0.393909603,0.317699492,0.506061007,0,0,0,0.5061,0,0,0
3,6.892757893,0.368909597,0.317699492,0.486854453,0,0,0,0.4869,0,0,0
3,6.931876183,0.343909591,0.317699492,0.468195231,0,0,0,0.4682,0,0,0
3,6.969534159,0.29390958,0.317699492,0.432799963,-0.500000119,0,0.500000119,0.4328,13.27740283,0,13.27740283
3,7.009026051,0.268909574,0.317699492,0.416227493,0,0,0,0.4162,-12.66082975,0,12.66082975
3,7.061995029,0.243909568,0.317699492,0.400530703,0,0,0,0.4005,0,0,0
3,7.105365992,0.218909562,0.317699492,0.385816489,0,0,0,0.3858,0,0,0
3,7.144354105,0.193909556,0.292699486,0.351103838,0,0,0,0.3511,0,0,0
3,7.179944992,0.16890955,0.292699486,0.337939973,0,0,0,0.3379,0,0,0
3,7.223381042,0.143909544,0.292699486,0.326163986,0,0,0,0.3262,0,0,0
3,7.25571394,0.118909545,0.292699486,0.315931114,-0.49999997,0,0.49999997,0.3159,15.4641252,0,15.4641252
3,7.296346188,0.118909545,0.292699486,0.315931114,0,0,0,0.3159,-12.30549614,0,12.30549614
3,7.333655119,0.093909547,0.292699486,0.307395498,0,0,0,0.3074,0,0,0
3,7.379161119,0.068909548,0.292699486,0.300701704,-0.49999997,0,0.49999997,0.3007,10.9875613,0,10.9875613
3,7.41456008,0.068909548,0.292699486,0.300701704,0,0,0,0.3007,-14.12470786,0,14.12470786
3,7.448455095,0.04390955,0.292699486,0.295974725,0,0,0,0.296,0,0,0
