0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.13566899299621582,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.1666707992553711,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.195692777633667,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.236907958984375,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.4386718273162842,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5140070915222168,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5536119937896729,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5896656513214111,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6274058818817139,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6580150127410889,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6879558563232422,-0.006090287119150162,-0.8572995662689209,0.8573211988059514,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.7252140045166016,-0.006090287119150162,-0.8572995662689209,0.8573211988059514,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.7606310844421387,-0.006090287119150162,-0.882299542427063,0.8823205620205156,0.0,0.0,0.0,0.8823,0.0,0.0,0.0
1,0.7986698150634766,0.018909713253378868,-0.882299542427063,0.8825021585369238,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,0.8350729942321777,0.018909713253378868,-0.9072995185852051,0.9074965529853377,0.0,-0.4999995231628418,0.4999995231628418,0.9075,13.735051019739858,-13.735051019739858,19.424295432002516
1,0.8694829940795898,0.0439097136259079,-0.9072995185852051,0.9083614255216115,0.0,0.0,0.0,0.9084,-14.53064589886784,14.53064589886784,20.549436500219894
1,0.9005029201507568,0.06890971213579178,-0.9322994947433472,0.9348427120779934,0.0,-0.4999995231628418,0.4999995231628418,0.9348,16.11865618298785,-16.11865618298785,22.79522218121036
1,0.9347939491271973,0.11890970915555954,-0.9572994709014893,0.9646563097392412,0.0,-0.4999995231628418,0.4999995231628418,0.9647,0.0,0.0,0.0
1,0.9670217037200928,0.14390970766544342,-0.9572994709014893,0.9680559286263499,0.0,0.0,0.0,0.9681,-15.514562819497977,15.514562819497977,21.940905153623405
1,1.002007007598877,0.1689097136259079,-0.9572994709014893,0.9720868111158887,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.0432078838348389,0.1689097136259079,-0.9572994709014893,0.9720868111158887,0.5000001192092896,0.0,0.5000001192092896,0.9721,12.135667123818783,0.0,12.135667123818783
1,1.080514669418335,0.19390971958637238,-0.9572994709014893,0.976741140905991,0.0,0.0,0.0,0.9767,-13.402390781972954,0.0,13.402390781972954
1,1.1209418773651123,0.21890972554683685,-0.9572994709014893,0.9820100533738251,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.1564319133758545,0.21890972554683685,-0.9572994709014893,0.9820100533738251,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.2094378471374512,0.24390973150730133,-0.9572994709014893,0.987883714873484,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.2404160499572754,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.2711260318756104,0.24390973150730133,-0.9072995185852051,0.9395128384162235,0.0,0.4999995231628418,0.4999995231628418,0.9395,16.28133564169649,16.28133564169649,23.025285678035633
1,1.3022208213806152,0.24390973150730133,-0.9072995185852051,0.9395128384162235,0.0,0.0,0.0,0.9395,-16.079849104055327,-16.079849104055327,22.740340683867906
1,1.3321418762207031,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.3643178939819336,0.2689097225666046,-0.882299542427063,0.9223691893476564,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,1.3947529792785645,0.2689097225666046,-0.8572995662689209,0.8984848274822053,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,1.4365859031677246,0.2939097285270691,-0.8322995901107788,0.8826695509767094,0.5000001192092896,0.0,0.5000001192092896,0.8827,11.952311068049697,0.0,11.952311068049697
1,1.4665191173553467,0.2939097285270691,-0.8072996139526367,0.8591365404933792,0.0,0.0,0.0,0.8591,-16.703856661542506,0.0,16.703856661542506
1,1.5021848678588867,0.2939097285270691,-0.7822996377944946,0.8356887290231052,0.0,0.0,0.0,0.8357,0.0,0.0,0.0
