0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,12.22329807,0.593909264,-0.257299721,0.647249071,0,0,0,0.8799,-6.4391183,0,6.4391183
2,12.28633881,0.568909287,-0.257299721,0.62438844,0,0,0,0.8799,0,0,0
2,12.34418201,0.568909287,-0.257299721,0.62438844,0,0,0,0.8799,0,0,0
2,12.40266395,0.543909311,-0.257299721,0.601698002,0,0,0,0.8799,0,0,0
2,12.46377873,0.543909311,-0.257299721,0.601698002,0,0,0,0.8799,0,0,0
2,12.51749301,0.518909335,-0.257299721,0.57919776,-0.499999523,0,0.499999523,0.8799,9.308503555,0,9.308503555
2,12.56405306,0.518909335,-0.257299721,0.57919776,0,0,0,0.8799,-10.73881006,0,10.73881006
2,12.63211894,0.518909335,-0.257299721,0.57919776,0,0,0,0.8799,0,0,0
2,12.69179082,0.468909323,-0.257299721,0.534863627,0,0,0,0.8799,0,0,0
2,12.77959776,0.468909323,-0.257299721,0.534863627,0,0,0,0.8799,0,0,0
2,12.86299396,0.443909317,-0.257299721,0.51308735,0,0,0,0.8799,0,0,0
2,12.92469501,0.418909311,-0.257299721,0.491617898,0,0,0,0.8799,0,0,0
2,12.99147487,0.418909311,-0.257299721,0.491617898,0,0,0,0.8799,0,0,0
2,13.06160212,0.418909311,-0.257299721,0.491617898,0,0,0,0.8799,0,0,0
2,13.14097095,0.418909311,-0.257299721,0.491617898,0,0,0,0.8799,0,0,0
2,13.21241879,0.418909311,-0.232299715,0.479007483,0,0,0,0.8799,0,0,0
2,13.28810501,0.418909311,-0.207299709,0.467395101,0,0,0,0.8799,0,0,0
2,13.33885288,0.418909311,-0.182299703,0.456856863,0,0,0,0.8799,0,0,0
2,13.40934896,0.418909311,-0.132299691,0.439304245,0,0.500000119,0.500000119,0.8799,7.092594409,7.092594409,10.03044321
2,13.49164486,0.418909311,-0.132299691,0.439304245,0,0,0,0.8799,-6.075638663,-6.075638663,8.592250598
2,13.55593705,0.418909311,-0.107299693,0.432432926,0,0.49999997,0.49999997,0.8799,7.776993614,7.776993614,10.99832984
2,13.62721801,0.418909311,-0.107299693,0.432432926,0,0,0,0.8799,-7.014495826,-7.014495826,9.91999513
2,13.68807197,0.418909311,-0.082299694,0.426917147,0,0,0,0.8799,0,0,0
2,13.78010798,0.418909311,-0.057299696,0.422809965,0,0,0,0.8799,0,0,0
2,13.84092689,0.418909311,-0.057299696,0.422809965,0,0,0,0.8799,0,0,0
2,13.90837789,0.418909311,-0.032299697,0.420152688,0,0.49999997,0.49999997,0.8799,7.412788077,7.412788077,10.48326543
2,13.95370698,0.418909311,-0.032299697,0.420152688,0,0,0,0.8799,-11.03044263,-11.03044263,15.59940157
2,14.02844501,0.418909311,-0.032299697,0.420152688,0,0,0,0.8799,0,0,0
2,14.11570573,0.418909311,-0.032299697,0.420152688,0,0,0,0.8799,0,0,0
2,14.17603993,0.418909311,-0.032299697,0.420152688,0,0,0,0.8799,0,0,0
2,14.26332498,0.418909311,-0.007299697,0.418972907,0,0,0,0.8799,0,0,0
2,14.31167889,0.443909317,-0.007299697,0.443969332,0,0,0,0.8799,0,0,0
2,14.38283086,0.443909317,-0.007299697,0.443969332,0,0,0,0.8799,0,0,0
2,14.45770812,0.443909317,-0.007299697,0.443969332,0,0,0,0.8799,0,0,0
2,14.53547597,0.468909323,-0.007299697,0.468966138,0.500000119,0,0.500000119,0.8799,6.429393713,0,6.429393713
3,14.57712579,0.468909323,-0.007299697,0.468966138,0,0,0,0.469,-12.00485712,0,12.00485712
3,14.63665581,0.468909323,-0.007299697,0.468966138,0,0,0,0.469,0,0,0
3,14.69418502,0.468909323,0.017700303,0.469243278,0,0,0,0.4692,0,0,0
3,14.77862287,0.493909329,0.017700303,0.494226392,0,0,0,0.4942,0,0,0
3,14.84080386,0.518909335,0.017700303,0.519211131,0,0,0,0.5192,0,0,0
3,14.90390491,0.543909311,0.017700303,0.544197243,0,0,0,0.5442,0,0,0
3,14.96131301,0.568909287,0.017700303,0.569184573,0,0,0,0.5692,0,0,0
3,15.02608895,0.568909287,0.017700303,0.569184573,0,0,0,0.5692,0,0,0
3,15.09742284,0.593909264,0.017700303,0.594172967,0,0,0,0.5942,0,0,0
3,15.15816784,0.593909264,0.017700303,0.594172967,0,0,0,0.5942,0,0,0
3,15.22534204,0.61890924,0.017700303,0.619162295,0,0,0,0.6192,0,0,0
3,15.27011299,0.643909216,0.017700303,0.64415245,0,0,0,0.6442,0,0,0
3,15.32624888,0.668909192,-0.007299697,0.668949021,0,0,0,0.6689,0,0,0
3,15.3895359,0.668909192,-0.007299697,0.668949021,0,0,0,0.6689,0,0,0
3,15.46236801,0.668909192,-0.007299697,0.668949021,0,0,0,0.6689,0,0,0
3,15.50837493,0.668909192,-0.007299697,0.668949021,0,0,0,0.6689,0,0,0
3,15.58961487,0.668909192,-0.007299697,0.668949021,0,0,0,0.6689,0,0,0
3,15.6274569,0.668909192,-0.007299697,0.668949021,0,0,0,0.6689,0,0,0
3,15.712044,0.668909192,-0.007299697,0.668949021,0,0,0,0.6689,0,0,0
3,15.77563906,0.668909192,-0.007299697,0.668949021,0,0,0,0.6689,0,0,0
3,15.85175085,0.668909192,-0.007299697,0.668949021,0,0,0,0.6689,0,0,0
3,15.89336181,0.693909168,-0.007299697,0.693947562,0,0,0,0.6939,0,0,0
3,15.9607718,0.693909168,-0.007299697,0.693947562,0,0,0,0.6939,0,0,0
3,16.02968407,0.693909168,0.042700306,0.695221727,0,1.000000119,1.000000119,0.6952,14.5112061,14.5112061,20.52194447
3,16.11488199,0.693909168,0.117700309,0.7038205,0,1.5,1.5,0.7038,5.868686091,5.868686091,8.299575464
3,16.17048407,0.693909168,0.117700309,0.7038205,0,0,0,0.7038,-26.97741111,-26.97741111,38.15182067
3,16.25195694,0.643909216,0.192700312,0.672125352,-0.499999523,0.99999994,1.118033722,0.6721,13.72277264,12.27402318,18.41103294
3,16.33130383,0.643909216,0.192700312,0.672125352,0,0,0,0.6721,-14.09045331,-12.60288683,18.90432836
3,16.39862609,0.61890924,0.217700318,0.656080845,0,0,0,0.6561,0,0,0
3,16.47475576,0.61890924,0.242700323,0.664794776,0,0,0,0.6648,0,0,0
3,16.53983784,0.61890924,0.242700323,0.664794776,0,0,0,0.6648,0,0,0
3,16.61325073,0.593909264,0.242700323,0.641585271,0,0,0,0.6416,0,0,0
3,16.67339492,0.593909264,0.267700315,0.651453507,0,0,0,0.6515,0,0,0
3,16.75125194,0.593909264,0.267700315,0.651453507,0,0,0,0.6515,0,0,0
3,16.79984689,0.568909287,0.267700315,0.628745764,0,0,0,0.6287,0,0,0
3,16.88051891,0.543909311,0.267700315,0.60621844,-0.499999523,0,0.499999523,0.6062,6.197929443,0,6.197929443
3,16.95769978,0.543909311,0.267700315,0.60621844,0,0,0,0.6062,-6.478283702,0,6.478283702
3,17.03025889,0.543909311,0.267700315,0.60621844,0,0,0,0.6062,0,0,0
3,17.09691691,0.518909335,0.267700315,0.583892419,0,0,0,0.5839,0,0,0
3,17.15393305,0.493909329,0.267700315,0.561791673,0,0,0,0.5618,0,0,0
3,17.23200989,0.468909323,0.267700315,0.539943897,0,0,0,0.5399,0,0,0
3,17.29699302,0.468909323,0.267700315,0.539943897,0,0,0,0.5399,0,0,0
3,17.36118674,0.443909317,0.267700315,0.518381076,0,0,0,0.5184,0,0,0
3,17.41824698,0.418909311,0.242700309,0.48413681,-0.500000119,-0.500000119,0.70710695,0.4841,12.39228802,-8.762670895,15.1773912
3,17.48824096,0.418909311,0.242700309,0.48413681,0,0,0,0.4841,-10.1023977,7.143473922,12.37285977
3,17.543154,0.393909305,0.242700309,0.462674811,0,0,0,0.4627,0,0,0
3,17.60763383,0.393909305,0.242700309,0.462674811,0,0,0,0.4627,0,0,0
3,17.66961193,0.343909293,0.242700309,0.420924033,-0.500000119,0,0.500000119,0.4209,8.067367429,0,8.067367429
3,17.74006295,0.343909293,0.242700309,0.420924033,0,0,0,0.4209,-7.097130897,0,7.097130897
3,17.78640795,0.318909287,0.242700309,0.400757499,0,0,0,0.4008,0,0,0
3,17.85768771,0.268909276,0.242700309,0.362236992,0,0,0,0.3622,0,0,0
3,17.92260194,0.218909264,0.242700309,0.326840489,0,0,0,0.3268,0,0,0
3,17.98898196,0.218909264,0.242700309,0.326840489,0,0,0,0.3268,0,0,0
3,18.04860902,0.193909258,0.267700315,0.330551446,0,0,0,0.3306,0,0,0
3,18.0908339,0.193909258,0.267700315,0.330551446,0,0,0,0.3306,0,0,0
3,18.15828776,0.193909258,0.267700315,0.330551446,0,0,0,0.3306,0,0,0
3,18.21764207,0.193909258,0.267700315,0.330551446,0,0,0,0.3306,0,0,0
3,18.28750277,0.193909258,0.267700315,0.330551446,0,0,0,0.3306,0,0,0
3,18.34395909,0.193909258,0.267700315,0.330551446,0,0,0,0.3306,0,0,0
3,18.41892672,0.193909258,0.267700315,0.330551446,0,0,0,0.3306,0,0,0
3,18.47450805,0.168909252,0.267700315,0.316534032,-0.500000119,0,0.500000119,0.3165,8.995828418,0,8.995828418
3,18.53828883,0.168909252,0.267700315,0.316534032,0,0,0,0.3165,-7.839353534,0,7.839353534
3,18.59989572,0.143909246,0.29270032,0.326164604,0,0,0,0.3262,0,0,0
3,18.66173005,0.118909247,0.29270032,0.315931775,0,0,0,0.3159,0,0,0
3,18.72969079,0.093909249,0.317700326,0.331289065,-0.49999997,0.500000119,0.707106844,0.3313,10.40463735,7.357190719,12.74302686
3,18.78000689,0.093909249,0.317700326,0.331289065,0,0,0,0.3313,-14.05329327,-9.937180453,17.21169972
3,18.86288476,0.06890925,0.342700332,0.349559727,0,0,0,0.3496,0,0,0
3,18.93245792,0.06890925,0.342700332,0.349559727,0,0,0,0.3496,0,0,0
3,18.98364496,0.06890925,0.367700338,0.374101622,0,0,0,0.3741,0,0,0
3,19.06287098,0.06890925,0.367700338,0.374101622,0,0,0,0.3741,0,0,0
3,19.12351108,0.043909252,0.367700338,0.370312788,0,0,0,0.3703,0,0,0
3,19.19254088,0.018909251,0.367700338,0.368186228,0,0,0,0.3682,0,0,0
3,19.25760198,0.018909251,0.367700338,0.368186228,0,0,0,0.3682,0,0,0
3,19.297333,0.018909251,0.367700338,0.368186228,0,0,0,0.3682,0,0,0
3,19.37211585,0.018909251,0.367700338,0.368186228,0,0,0,0.3682,0,0,0
3,19.41364694,0.018909251,0.367700338,0.368186228,0,0,0,0.3682,0,0,0
3,19.4900198,0.018909251,0.367700338,0.368186228,0,0,0,0.3682,0,0,0
3,19.54047799,-0.006090749,0.367700338,0.36775078,0,0,0,0.3678,0,0,0
3,19.59701085,-0.006090749,0.367700338,0.36775078,0,0,0,0.3678,0,0,0
3,19.65064883,-0.006090749,0.342700332,0.342754453,0,-0.500000119,0.500000119,0.3428,9.321754958,-9.321754958,13.18295229
