0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.5306780338287354,0.14390882849693298,-0.857300341129303,0.8692949015263917,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.6391322612762451,0.21890884637832642,-0.857300341129303,0.8848078649758426,0.5000001192092896,0.0,0.5000001192092896,0.8848,4.610240937369474,0.0,4.610240937369474
1,0.7499620914459229,0.2439088523387909,-0.857300341129303,0.8913222779385946,0.5000001192092896,0.0,0.5000001192092896,0.8913,0.0,0.0,0.0
1,0.8450422286987305,0.26890885829925537,-0.857300341129303,0.8984853081560256,0.0,0.0,0.0,0.8985,-5.258723153499918,0.0,5.258723153499918
1,0.9407141208648682,0.26890885829925537,-0.857300341129303,0.8984853081560256,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,1.0422182083129883,0.29390886425971985,-0.857300341129303,0.906281576217269,0.5000001192092896,0.0,0.5000001192092896,0.9063,4.925911180324095,0.0,4.925911180324095
1,1.1392061710357666,0.3189088702201843,-0.857300341129303,0.9146948903353148,0.0,0.0,0.0,0.9147,-5.155280152016854,0.0,5.155280152016854
1,1.2369132041931152,0.3189088702201843,-0.857300341129303,0.9146948903353148,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.3390002250671387,0.3189088702201843,-0.857300341129303,0.9146948903353148,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.441932201385498,0.3189088702201843,-0.857300341129303,0.9146948903353148,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.5384230613708496,0.3189088702201843,-0.857300341129303,0.9146948903353148,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.641127347946167,0.3189088702201843,-0.857300341129303,0.9146948903353148,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.7488462924957275,0.3439088761806488,-0.7573003768920898,0.831731432589113,0.5000001192092896,1.499999761581421,1.5811386415977642,0.8317,14.678371090707225,13.925124943006512,20.232737890726796
1,1.847156286239624,0.3439088761806488,-0.6823003888130188,0.7640727293198164,0.0,0.0,0.0,0.7641,-16.083193390457602,-15.257856342550602,22.169151761056863
1,1.9689390659332275,0.3439088761806488,-0.5823004245758057,0.6762744262331678,0.0,0.4999995231628418,0.4999995231628418,0.6763,4.105666863745463,4.105666863745463,5.806289761294644
1,2.0754611492156982,0.3439088761806488,-0.5823004245758057,0.6762744262331678,0.0,0.0,0.0,0.6763,-4.693857909603255,-4.693857909603255,6.638117515613149
1,2.182464122772217,0.3439088761806488,-0.5073004961013794,0.6128842537221384,0.0,0.4999995231628418,0.4999995231628418,0.6129,4.672762882601052,4.672762882601052,6.608284642328006
1,2.286168098449707,0.3439088761806488,-0.5073004961013794,0.6128842537221384,0.0,0.0,0.0,0.6129,-4.821411328701553,-4.821411328701553,6.818505290829021
1,2.393238067626953,0.3439088761806488,-0.5073004961013794,0.6128842537221384,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.4968981742858887,0.3689088821411133,-0.5073004961013794,0.6272539809896079,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.5922422409057617,0.39390888810157776,-0.5073004961013794,0.6422756460197809,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,2.704195261001587,0.4439089000225067,-0.5073004961013794,0.674098586902463,0.5000001192092896,0.0,0.5000001192092896,0.6741,4.466160169518597,0.0,4.466160169518597
1,2.8018782138824463,0.49390891194343567,-0.5073004961013794,0.708025286724884,0.5000001192092896,0.0,0.5000001192092896,0.708,0.0,0.0,0.0
1,2.9047532081604004,0.5689088702201843,-0.5073004961013794,0.762240838554267,0.4999995231628418,0.0,0.4999995231628418,0.7622,-5.793890458389437e-06,0.0,5.793890458389437e-06
1,3.0151522159576416,0.6189088225364685,-0.5073004961013794,0.8002511630470671,0.4999995231628418,0.0,0.4999995231628418,0.8003,0.0,0.0,0.0
1,3.118476152420044,0.6689087748527527,-0.5073004961013794,0.8395193520221652,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.217372179031372,0.6939087510108948,-0.5073004961013794,0.8595714909617499,0.0,0.0,0.0,0.8395,-5.055810028929605,0.0,5.055810028929605
2,3.3173041343688965,0.7189087271690369,-0.5073004961013794,0.8798770092146461,0.4999995231628418,0.0,0.4999995231628418,0.8395,5.003399778119744,0.0,5.003399778119744
2,3.421884298324585,0.768908679485321,-0.5073004961013794,0.9211809543909197,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.5310752391815186,0.8189086318016052,-0.5073004961013794,0.9633094729025988,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.6462483406066895,0.8439086079597473,-0.5073004961013794,0.9846499540106952,0.0,0.0,0.0,0.8395,-4.341287305592759,0.0,4.341287305592759
2,3.7587924003601074,0.8689085841178894,-0.4823004901409149,0.9937886547671603,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.44270555287219,4.44270555287219,6.28293444650211
2,3.8577141761779785,0.8689085841178894,-0.4823004901409149,0.9937886547671603,0.0,0.0,0.0,0.8395,-5.05450003374242,-5.05450003374242,7.148142498733797
2,3.960083246231079,0.8689085841178894,-0.4823004901409149,0.9937886547671603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.059506177902222,0.8689085841178894,-0.4823004901409149,0.9937886547671603,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.162248373031616,0.8939085602760315,-0.45730048418045044,1.0040897604131027,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.2813262939453125,0.8939085602760315,-0.4073004722595215,0.9823269256401337,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.388055086135864,0.8939085602760315,-0.35730046033859253,0.962671352587651,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.68477258054788,4.68477258054788,6.625268920044414
2,4.4959492683410645,0.8939085602760315,-0.33230045437812805,0.953675052685493,0.0,0.0,0.0,0.8395,-4.634171268459653,-4.634171268459653,6.55370785821537
2,4.606649160385132,0.8939085602760315,-0.3073004484176636,0.9452545052695938,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.711328029632568,0.8689085841178894,-0.2823004424571991,0.9136168055400938,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,6.75500732276871,4.776514331917413,8.273162218503355
2,4.8156633377075195,0.8689085841178894,-0.23230043053627014,0.8994251595219537,0.0,0.5000001192092896,0.5000001192092896,0.8395,-1.9850078838844647,0.0,1.9850078838844647
2,4.923638105392456,0.8689085841178894,-0.23230043053627014,0.8994251595219537,0.0,0.0,0.0,0.8395,-4.6307126186023195,-4.6307126186023195,6.54881658867963
2,5.027811288833618,0.8689085841178894,-0.23230043053627014,0.8994251595219537,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.12961220741272,0.8689085841178894,-0.23230043053627014,0.8994251595219537,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.246328115463257,0.8439086079597473,-0.23230043053627014,0.8752972230139285,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
