0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.8881101608276367,-0.031089944764971733,-0.8573012351989746,0.8578647868628113,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.9258980751037598,-0.031089944764971733,-0.8573012351989746,0.8578647868628113,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.9755680561065674,-0.006089944392442703,-0.8823012113571167,0.8823222285451833,0.5,-0.4999995231628418,0.7071064440118399,0.8823,14.23609249965025,-10.066432744046732,17.43557850629036
1,2.0320940017700195,0.018910055980086327,-0.8823012113571167,0.8825038344275936,0.0,0.0,0.0,0.8825,-12.509413787110368,8.845487099672273,15.320837944695308
1,2.0776901245117188,0.043910056352615356,-0.8823012113571167,0.8833931857395807,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,2.1130549907684326,0.06891005486249924,-0.8823012113571167,0.8849881486344255,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,2.1524741649627686,0.09391005337238312,-0.9073011875152588,0.9121483119487765,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9121,17.93813384959263,-12.684170416606184,21.969634160891445
1,2.1880979537963867,0.09391005337238312,-0.9073011875152588,0.9121483119487765,0.0,0.0,0.0,0.9121,-19.849276174439638,14.035551510202989,24.31029557296123
1,2.225072145462036,0.118910051882267,-0.9073011875152588,0.9150601320706974,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,2.2550241947174072,0.14391005039215088,-0.9073011875152588,0.9186433189603407,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,2.29236102104187,0.14391005039215088,-0.9073011875152588,0.9186433189603407,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,2.3397860527038574,0.14391005039215088,-0.9073011875152588,0.9186433189603407,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,2.3798489570617676,0.16891005635261536,-0.9073011875152588,0.9228900541254318,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,2.4170949459075928,0.16891005635261536,-0.9073011875152588,0.9228900541254318,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,2.4548709392547607,0.19391006231307983,-0.9073011875152588,0.9277912249708236,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,2.4949350357055664,0.2189100682735443,-0.9073011875152588,0.9333365217637883,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,2.531377077102661,0.2439100742340088,-0.9073011875152588,0.9395145390995493,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.568740129470825,0.2439100742340088,-0.9073011875152588,0.9395145390995493,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.6070032119750977,0.29391008615493774,-0.9073011875152588,0.9537182936329793,0.5000001192092896,0.0,0.5000001192092896,0.9537,13.067429137562543,0.0,13.067429137562543
1,2.652987003326416,0.29391008615493774,-0.8823012113571167,0.9299669705456417,0.0,0.0,0.0,0.93,-10.873399180795355,0.0,10.873399180795355
1,2.697632074356079,0.3189100921154022,-0.8823012113571167,0.9381679350816089,0.5000001192092896,0.0,0.5000001192092896,0.9382,11.199447277776294,0.0,11.199447277776294
1,2.7332229614257812,0.3189100921154022,-0.8823012113571167,0.9381679350816089,0.0,0.0,0.0,0.9382,-14.048543331613958,0.0,14.048543331613958
1,2.7700960636138916,0.3189100921154022,-0.8823012113571167,0.9381679350816089,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.8115692138671875,0.3189100921154022,-0.8573012351989746,0.9146961543194231,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.8479959964752197,0.3189100921154022,-0.8573012351989746,0.9146961543194231,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.8851571083068848,0.3189100921154022,-0.8573012351989746,0.9146961543194231,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.9200830459594727,0.3439100980758667,-0.8323012590408325,0.9005551295503831,0.0,0.4999995231628418,0.4999995231628418,0.9006,14.315994265820192,14.315994265820192,20.245873249578374
1,2.9636800289154053,0.3439100980758667,-0.8073012828826904,0.8775018614809829,0.0,0.4999995231628418,0.4999995231628418,0.8775,0.0,0.0,0.0
1,3.005686044692993,0.3439100980758667,-0.8073012828826904,0.8775018614809829,0.0,0.0,0.0,0.8775,-11.903045644943411,-11.903045644943411,16.83344858462498
1,3.052156925201416,0.3439100980758667,-0.8073012828826904,0.8775018614809829,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,3.087651014328003,0.3439100980758667,-0.8073012828826904,0.8775018614809829,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
