0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.167568922,0.36890915,-0.807298958,0.887595386,0,0,0,0.8876,0,0,0
1,0.197552919,0.36890915,-0.807298958,0.887595386,0,0,0,0.8876,0,0,0
1,0.243392944,0.36890915,-0.807298958,0.887595386,0,0,0,0.8876,0,0,0
1,0.28372407,0.36890915,-0.807298958,0.887595386,0,0,0,0.8876,0,0,0
1,0.32081008,0.36890915,-0.807298958,0.887595386,0,0,0,0.8876,0,0,0
1,0.350619078,0.36890915,-0.807298958,0.887595386,0,0,0,0.8876,0,0,0
1,0.385932922,0.36890915,-0.807298958,0.887595386,0,0,0,0.8876,0,0,0
1,0.428215027,0.36890915,-0.782298982,0.864919452,0,0.499999523,0.499999523,0.8649,11.82532254,11.82532254,16.72353151
1,0.464143991,0.343909144,-0.657299042,0.741832548,0,0.499999523,0.499999523,0.7418,0,0,0
1,0.503697872,0.318909138,-0.557299078,0.642094464,0,0,0,0.6421,-12.64097263,-12.64097263,17.87703493
1,0.54391408,0.318909138,-0.482299089,0.578200182,0,1.000000238,1.000000238,0.5782,24.86560271,24.86560271,35.16527259
1,0.595112085,0.318909138,-0.457299083,0.557517256,0,0.500000119,0.500000119,0.5575,-9.76600773,-9.76600773,13.81122058
1,0.640373945,0.318909138,-0.457299083,0.557517256,0,0,0,0.5575,-11.04683105,-11.04683105,15.62257829
1,0.680927992,0.318909138,-0.457299083,0.557517256,0,0,0,0.5575,0,0,0
1,0.721570015,0.318909138,-0.457299083,0.557517256,0,0,0,0.5575,0,0,0
1,0.76137805,0.318909138,-0.457299083,0.557517256,0,0,0,0.5575,0,0,0
1,0.797538996,0.318909138,-0.457299083,0.557517256,0,0,0,0.5575,0,0,0
1,0.837763071,0.318909138,-0.457299083,0.557517256,0,0,0,0.5575,0,0,0
1,0.889823914,0.318909138,-0.457299083,0.557517256,0,0,0,0.5575,0,0,0
1,0.935000896,0.393909156,-0.457299083,0.603561824,0.500000119,0,0.500000119,0.6036,11.06758547,0,11.06758547
1,0.981770992,0.443909168,-0.457299083,0.637320799,0.500000119,0,0.500000119,0.6373,0,0,0
1,1.017740965,0.468909174,-0.457299083,0.654979592,0,0,0,0.655,-13.90048651,0,13.90048651
1,1.05300498,0.49390918,-0.457299083,0.673103803,0,0,0,0.6731,0,0,0
1,1.088123083,0.49390918,-0.457299083,0.673103803,0,0,0,0.6731,0,0,0
1,1.119570017,0.49390918,-0.457299083,0.673103803,0,0,0,0.6731,0,0,0
1,1.151880026,0.49390918,-0.457299083,0.673103803,0,0,0,0.6731,0,0,0
1,1.208667994,0.49390918,-0.457299083,0.673103803,0,0,0,0.6731,0,0,0
1,1.241585016,0.49390918,-0.457299083,0.673103803,0,0,0,0.6731,0,0,0
1,1.277880907,0.49390918,-0.457299083,0.673103803,0,0,0,0.6731,0,0,0
1,1.310612917,0.49390918,-0.457299083,0.673103803,0,0,0,0.6731,0,0,0
1,1.341873884,0.49390918,-0.457299083,0.673103803,0,0,0,0.6731,0,0,0
1,1.373254061,0.543909132,-0.482299089,0.72694536,0.499999523,0,0.499999523,0.7269,15.9336109,0,15.9336109
1,1.402975082,0.593909085,-0.507299066,0.7810764,0.499999523,-0.499999523,0.707106107,0.7811,6.968353447,-16.8230934,18.20918508
1,1.437906981,0.643909037,-0.507299066,0.819738489,0.499999523,0,0.499999523,0.8197,-5.928867163,14.31355151,15.49287652
1,1.469241858,0.668909013,-0.507299066,0.839518678,0,0,0,0.8395,-15.95664546,0,15.95664546
2,1.510794878,0.693908989,-0.507299066,0.859570839,0.499999523,0,0.499999523,0.8395,12.03280814,0,12.03280814
2,1.546601057,0.693908989,-0.507299066,0.859570839,0,0,0,0.8395,-13.96405694,0,13.96405694
2,1.578110933,0.693908989,-0.507299066,0.859570839,0,0,0,0.8395,0,0,0
2,1.609967947,0.693908989,-0.507299066,0.859570839,0,0,0,0.8395,0,0,0
2,1.645324945,0.693908989,-0.507299066,0.859570839,0,0,0,0.8395,0,0,0
2,1.681906939,0.693908989,-0.507299066,0.859570839,0,0,0,0.8395,0,0,0
2,1.71852994,0.693908989,-0.507299066,0.859570839,0,0,0,0.8395,0,0,0
2,1.750359058,0.693908989,-0.507299066,0.859570839,0,0,0,0.8395,0,0,0
2,1.780781984,0.693908989,-0.507299066,0.859570839,0,0,0,0.8395,0,0,0
2,1.830296993,0.718908966,-0.532299042,0.894523544,0.499999523,0,0.499999523,0.8395,10.09793867,0,10.09793867
2,1.871572018,0.793908894,-0.532299042,0.955841829,0.499999523,0,0.499999523,0.8395,0,0,0
2,1.907314062,0.793908894,-0.532299042,0.955841829,0,0,0,0.8395,-13.98911369,0,13.98911369
2,1.950660944,0.793908894,-0.532299042,0.955841829,0,0,0,0.8395,0,0,0
2,1.987802029,0.793908894,-0.532299042,0.955841829,0,0,0,0.8395,0,0,0
2,2.028388977,0.793908894,-0.532299042,0.955841829,0,0,0,0.8395,0,0,0
2,2.06574893,0.793908894,-0.532299042,0.955841829,0,0,0,0.8395,0,0,0
2,2.117835045,0.793908894,-0.532299042,0.955841829,0,0,0,0.8395,0,0,0
2,2.158808947,0.793908894,-0.532299042,0.955841829,0,0,0,0.8395,0,0,0
2,2.205362082,0.793908894,-0.532299042,0.955841829,0,0,0,0.8395,0,0,0
2,2.248856068,0.81890887,-0.507299066,0.963308922,0,0.499999523,0.499999523,0.8395,11.49583121,11.49583121,16.25756041
2,2.283429861,0.81890887,-0.48229906,0.95038104,0,0,0,0.8395,-14.46180687,-14.46180687,20.45208342
2,2.325209856,0.843908846,-0.432299048,0.948190175,0,0.500000119,0.500000119,0.8395,11.96745284,11.96745284,16.92453411
2,2.362102032,0.843908846,-0.407299042,0.937056375,0,0,0,0.8395,-13.55301253,-13.55301253,19.16685413
2,2.402901888,0.843908846,-0.35729903,0.916430433,0,0.500000119,0.500000119,0.8395,12.25494808,12.25494808,17.33111378
2,2.464006901,0.843908846,-0.35729903,0.916430433,0,0,0,0.8395,-8.18263667,-8.18263667,11.57199575
2,2.505728006,0.843908846,-0.332299024,0.906975624,0,0,0,0.8395,0,0,0
2,2.545779943,0.843908846,-0.332299024,0.906975624,0,0,0,0.8395,0,0,0
2,2.587970972,0.843908846,-0.332299024,0.906975624,0,0,0,0.8395,0,0,0
