0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,1.9990310668945312,0.8189089298248291,-0.5072993636131287,0.9633091298587033,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.0406289100646973,0.8189089298248291,-0.4822993576526642,0.950381242312273,0.0,0.0,0.0,0.8549,-12.019842498022628,0.0,12.019842498022628
2,2.0974669456481934,0.8189089298248291,-0.4822993576526642,0.950381242312273,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1422641277313232,0.8439089059829712,-0.4822993576526642,0.9720056131471401,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.188405990600586,0.8439089059829712,-0.4822993576526642,0.9720056131471401,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.233699083328247,0.8439089059829712,-0.4572993516921997,0.9598463099139786,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2738380432128906,0.8439089059829712,-0.43229934573173523,0.9481903637548009,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.456728341896588,12.456728341896588,17.61647416390747
2,2.3169689178466797,0.8439089059829712,-0.43229934573173523,0.9481903637548009,0.0,0.0,0.0,0.8549,-11.59262647592093,-11.59262647592093,16.394449585772797
2,2.3596930503845215,0.8439089059829712,-0.40729933977127075,0.9370565584720532,0.0,0.5000001192092896,0.5000001192092896,0.8549,11.702990546769495,11.702990546769495,16.550527951565545
2,2.411963939666748,0.8439089059829712,-0.40729933977127075,0.9370565584720532,0.0,0.0,0.0,0.8549,-9.565556011676701,-9.565556011676701,13.527739043352684
2,2.4581360816955566,0.8439089059829712,-0.3572993278503418,0.9164306036354751,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.829043168439533,10.829043168439533,15.3145797163309
2,2.500016927719116,0.8439089059829712,-0.30729931592941284,0.8981175375016682,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,2.550447940826416,0.8439089059829712,-0.30729931592941284,0.8981175375016682,0.0,0.0,0.0,0.8549,-9.914536480666404,-9.914536480666404,14.021271955601245
2,2.5888710021972656,0.8439089059829712,-0.30729931592941284,0.8981175375016682,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.629034996032715,0.8439089059829712,-0.30729931592941284,0.8981175375016682,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.6660499572753906,0.8439089059829712,-0.30729931592941284,0.8981175375016682,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7177557945251465,0.8439089059829712,-0.30729931592941284,0.8981175375016682,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.758063793182373,0.8439089059829712,-0.30729931592941284,0.8981175375016682,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8051540851593018,0.8439089059829712,-0.30729931592941284,0.8981175375016682,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8487539291381836,0.8439089059829712,-0.30729931592941284,0.8981175375016682,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.890158176422119,0.7439089417457581,-0.28229930996894836,0.795671674761794,-1.000000238418579,0.0,1.000000238418579,0.8549,24.15211733136783,0.0,24.15211733136783
2,2.931084156036377,0.6939089894294739,-0.2572993040084839,0.7400760889626714,-0.4999995231628418,0.0,0.4999995231628418,0.8549,-12.21719601994687,0.0,12.21719601994687
2,2.96726393699646,0.6189090013504028,-0.2572993040084839,0.6702621008201218,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.0134799480438232,0.5689089894294739,-0.2322992980480194,0.6145082604223215,-1.000000238418579,0.0,1.000000238418579,0.8549,10.818776954664576,0.0,10.818776954664576
2,3.0578019618988037,0.5189090371131897,-0.2322992980480194,0.5685328070316965,-0.4999995231628418,0.0,0.4999995231628418,0.8549,-11.281091984938138,0.0,11.281091984938138
2,3.1028778553009033,0.46890902519226074,-0.2322992980480194,0.5232959370952146,-0.5000001192092896,0.0,0.5000001192092896,0.8549,1.3223175466249166e-05,0.0,1.3223175466249166e-05
2,3.1518959999084473,0.46890902519226074,-0.20729929208755493,0.5126876928567309,0.0,0.0,0.0,0.8549,-10.20030691109306,0.0,10.20030691109306
2,3.19215989112854,0.46890902519226074,-0.20729929208755493,0.5126876928567309,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2394161224365234,0.46890902519226074,-0.20729929208755493,0.5126876928567309,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2810418605804443,0.46890902519226074,-0.20729929208755493,0.5126876928567309,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.321345090866089,0.46890902519226074,-0.20729929208755493,0.5126876928567309,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.379354953765869,0.46890902519226074,-0.20729929208755493,0.5126876928567309,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.417418956756592,0.46890902519226074,-0.20729929208755493,0.5126876928567309,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4589450359344482,0.44390901923179626,-0.18229928612709045,0.4798835765868447,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,17.028021035778465,12.04062914458613,20.854981433517768
2,3.5092079639434814,0.44390901923179626,-0.15729928016662598,0.4709546484495869,0.0,0.0,0.0,0.8549,-14.068160725671634,-9.947691847944673,17.22990769867891
2,3.5549991130828857,0.44390901923179626,-0.1322992742061615,0.4632043990624575,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.598886013031006,0.4189090132713318,-0.10729927569627762,0.4324325334256277,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6503610610961914,0.4189090132713318,-0.10729927569627762,0.4324325334256277,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7018959522247314,0.4189090132713318,-0.08229927718639374,0.4269167745888696,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.753109931945801,0.4189090132713318,-0.05729927867650986,0.4228096128718092,0.0,0.4999999701976776,0.4999999701976776,0.8549,9.76295872573985,9.76295872573985,13.806908638830047
2,3.7997069358825684,0.4189090132713318,-0.05729927867650986,0.4228096128718092,0.0,0.0,0.0,0.8549,-10.7303029799122,-10.7303029799122,15.174940002564268
2,3.8398139476776123,0.4189090132713318,-0.03229928016662598,0.4201523591499196,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8811540603637695,0.4189090132713318,-0.03229928016662598,0.4201523591499196,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9165499210357666,0.44390901923179626,-0.007299279794096947,0.44396902689359735,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9585070610046387,0.44390901923179626,-0.007299279794096947,0.44396902689359735,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9990129470825195,0.44390901923179626,-0.007299279794096947,0.44396902689359735,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.034035921096802,0.44390901923179626,0.017700720578432083,0.4442617841592173,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.0693488121032715,0.44390901923179626,0.017700720578432083,0.4442617841592173,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.100622177124023,0.46890902519226074,0.017700720578432083,0.46924299612860704,0.5000001192092896,0.0,0.5000001192092896,0.8549,15.988049858961652,0.0,15.988049858961652
3,4.136724948883057,0.46890902519226074,0.017700720578432083,0.46924299612860704,0.0,0.0,0.0,0.4692,-13.849355460753108,0.0,13.849355460753108
3,4.175439834594727,0.4939090311527252,0.017700720578432083,0.4942261087429714,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,4.2099339962005615,0.5189090371131897,0.017700720578432083,0.5192108476396977,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,4.247735023498535,0.5439090132713318,0.017700720578432083,0.5441969590385355,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,4.293514966964722,0.5689089894294739,0.017700720578432083,0.569184288049715,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,4.335683822631836,0.593908965587616,0.017700720578432083,0.5941726810569026,0.4999995231628418,0.0,0.4999995231628418,0.5942,11.857080664220412,0.0,11.857080664220412
3,4.387714147567749,0.593908965587616,0.017700720578432083,0.5941726810569026,0.0,0.0,0.0,0.5942,-9.609771297386715,0.0,9.609771297386715
3,4.422895908355713,0.6189089417457581,0.017700720578432083,0.6191620092365566,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,4.45828104019165,0.6189089417457581,0.017700720578432083,0.6191620092365566,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,4.49425196647644,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.536625862121582,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.587411880493164,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.6288981437683105,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.659332990646362,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.700264930725098,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.735852003097534,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.7717108726501465,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.808675765991211,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.844792127609253,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.8871519565582275,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.925632953643799,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,4.972414016723633,0.6439089179039001,0.017700720578432083,0.6441521637510561,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,5.009557008743286,0.6439089179039001,0.04270072281360626,0.6453232107130318,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,5.054965972900391,0.6689088940620422,0.09270071983337402,0.6753018080924486,0.0,0.4999999701976776,0.4999999701976776,0.6753,11.01104109020839,11.01104109020839,15.571963645620137
3,5.101793050765991,0.6939088702201843,0.1177007183432579,0.7038202748349692,0.0,0.0,0.0,0.7038,-10.677582138111168,-10.677582138111168,15.100381473069524
3,5.142977952957153,0.6939088702201843,0.19270072877407074,0.7201687934368655,0.0,0.5000001192092896,0.5000001192092896,0.7202,12.1403740838939,12.1403740838939,17.169081681725594
3,5.198330879211426,0.6689088940620422,0.19270072877407074,0.6961125479585628,0.0,0.0,0.0,0.6961,-9.032948265688061,-9.032948265688061,12.774517945550583
3,5.245767831802368,0.6689088940620422,0.21770073473453522,0.7034434721136169,0.0,0.0,0.0,0.7034,0.0,0.0,0.0
3,5.289998769760132,0.6439089179039001,0.21770073473453522,0.6797148699713197,0.0,0.0,0.0,0.6797,0.0,0.0,0.0
3,5.336658954620361,0.6189089417457581,0.2427007406949997,0.6647946507807924,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6648,15.154387630990287,10.715776645699949,18.560262217728493
3,5.382535934448242,0.593908965587616,0.2427007406949997,0.6415851533033269,-0.4999995231628418,0.0,0.4999995231628418,0.6416,-4.514399289573001,-10.89871480392055,11.7966853532208
3,5.429044961929321,0.5689089894294739,0.2427007406949997,0.6185152284200985,-0.4999995231628418,0.0,0.4999995231628418,0.6185,0.0,0.0,0.0
3,5.467130899429321,0.5689089894294739,0.2427007406949997,0.6185152284200985,0.0,0.0,0.0,0.6185,-13.128192608173077,0.0,13.128192608173077
3,5.522307872772217,0.5439090132713318,0.267700731754303,0.6062183571120088,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,5.567887783050537,0.46890902519226074,0.267700731754303,0.5399438449399581,-0.5000001192092896,0.0,0.5000001192092896,0.5399,10.969747771686823,0.0,10.969747771686823
3,5.603373050689697,0.4189090132713318,0.29270073771476746,0.5110366750622991,0.0,0.0,0.0,0.511,-14.090357843532479,0.0,14.090357843532479
3,5.643772840499878,0.36890900135040283,0.29270073771476746,0.47092204571045576,-0.5000001192092896,0.0,0.5000001192092896,0.4709,12.376304964915697,0.0,12.376304964915697
3,5.679357051849365,0.34390899538993835,0.29270073771476746,0.4516050475458459,0.0,0.0,0.0,0.4516,-14.051178886573624,0.0,14.051178886573624
3,5.720347881317139,0.3189089894294739,0.29270073771476746,0.4328702639333145,-0.5000001192092896,0.0,0.5000001192092896,0.4329,12.197853171094877,0.0,12.197853171094877
3,5.7559638023376465,0.3189089894294739,0.29270073771476746,0.4328702639333145,0.0,0.0,0.0,0.4329,-14.038668799871472,0.0,14.038668799871472
3,5.798409938812256,0.3189089894294739,0.29270073771476746,0.4328702639333145,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,5.838713884353638,0.3189089894294739,0.29270073771476746,0.4328702639333145,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,5.879242897033691,0.3189089894294739,0.29270073771476746,0.4328702639333145,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,5.924371004104614,0.3189089894294739,0.29270073771476746,0.4328702639333145,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,5.9615638256073,0.3189089894294739,0.29270073771476746,0.4328702639333145,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,5.998714923858643,0.3189089894294739,0.29270073771476746,0.4328702639333145,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,6.041885852813721,0.3189089894294739,0.29270073771476746,0.4328702639333145,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,6.081859827041626,0.3189089894294739,0.29270073771476746,0.4328702639333145,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,6.123199939727783,0.2689089775085449,0.29270073771476746,0.39747422563414125,-0.5000001192092896,0.0,0.5000001192092896,0.3975,12.094793330757296,0.0,12.094793330757296
3,6.165438890457153,0.24390897154808044,0.29270073771476746,0.3810056538431043,0.0,0.0,0.0,0.381,-11.837418083911427,0.0,11.837418083911427
3,6.201436996459961,0.1689089685678482,0.29270073771476746,0.3379407662911112,-0.5000001192092896,0.0,0.5000001192092896,0.3379,13.889622947670992,0.0,13.889622947670992
3,6.236039876937866,0.14390896260738373,0.29270073771476746,0.3261648530689695,0.0,0.0,0.0,0.3262,-14.449667550900886,0.0,14.449667550900886
3,6.27651309967041,0.14390896260738373,0.29270073771476746,0.3261648530689695,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,6.312287092208862,0.09390896558761597,0.31770074367523193,0.3312893846013353,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.353041887283325,0.09390896558761597,0.31770074367523193,0.3312893846013353,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.388579845428467,0.09390896558761597,0.31770074367523193,0.3312893846013353,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,6.433573961257935,0.06890896707773209,0.31770074367523193,0.3250880008174946,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.4739298820495605,0.043908968567848206,0.31770074367523193,0.32072068853207414,-0.4999999701976776,0.0,0.4999999701976776,0.3207,12.389754970017428,0.0,12.389754970017428
