0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.7786040306091309,0.19390881061553955,-0.8323009014129639,0.8545907893999124,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.8283681869506836,0.268908828496933,-0.8323009014129639,0.8746637917145222,1.000000238418579,0.0,1.000000238418579,0.8747,20.09478934104999,0.0,20.09478934104999
1,0.8636553287506104,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,-28.338941251984732,0.0,28.338941251984732
1,0.8997361660003662,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.5000001192092896,0.0,0.5000001192092896,0.8913,13.857774855617377,0.0,13.857774855617377
1,0.9412989616394043,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,-12.029992485386659,0.0,12.029992485386659
1,0.981959342956543,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.0243442058563232,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.0626890659332275,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.0988101959228516,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.1278891563415527,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.1645760536193848,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.1939330101013184,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.2308521270751953,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.272136926651001,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
