0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8033831119537354,0.043910060077905655,-0.8323012590408325,0.8334587447360549,0.0,0.0,0.0,0.8335,0.0,0.0,0.0
1,0.8460218906402588,0.043910060077905655,-0.8573012351989746,0.8584250120131245,0.0,-0.4999995231628418,0.4999995231628418,0.8584,11.726403489152315,-11.726403489152315,16.583638852218385
1,0.8902332782745361,0.06891006231307983,-0.8573012351989746,0.8600662791678791,0.5000000596046448,0.0,0.5000000596046448,0.8601,1.2133566297806251e-05,11.30929269397528,11.309292693981789
1,0.9257962703704834,0.06891006231307983,-0.8823012113571167,0.8849881492145689,0.0,-0.4999995231628418,0.4999995231628418,0.885,-1.5084270792829273e-05,-14.059545996969737,14.059545996977828
1,0.971653938293457,0.09391006082296371,-0.8823012113571167,0.8872849187752535,0.0,0.0,0.0,0.8873,-10.903291549903557,10.903291549903557,15.419582784381573
1,1.0082941055297852,0.1189100593328476,-0.8823012113571167,0.8902780631762062,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.0609869956970215,0.14391006529331207,-0.9073011875152588,0.9186433212946818,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9186,13.419391611683707,-9.488937152165061,16.435327788196542
1,1.1022322177886963,0.16891007125377655,-0.9073011875152588,0.9228900568526863,0.5000001192092896,0.0,0.5000001192092896,0.9229,-5.0213430451644046,12.12260469955779,13.121411154253249
1,1.1381762027740479,0.16891007125377655,-0.9073011875152588,0.9228900568526863,0.0,0.0,0.0,0.9229,-13.9105366144866,0.0,13.9105366144866
1,1.173671007156372,0.16891007125377655,-0.9073011875152588,0.9228900568526863,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.2211332321166992,0.19391007721424103,-0.9073011875152588,0.9277912280851935,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.2583272457122803,0.2189100831747055,-0.9073011875152588,0.9333365252587917,0.5000001192092896,0.0,0.5000001192092896,0.9333,13.44302673666532,0.0,13.44302673666532
1,1.293248176574707,0.2189100831747055,-0.9073011875152588,0.9333365252587917,0.0,0.0,0.0,0.9333,-14.31806389065263,0.0,14.31806389065263
1,1.3525631427764893,0.2189100831747055,-0.9073011875152588,0.9333365252587917,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.388857126235962,0.24391008913516998,-0.9073011875152588,0.9395145429680827,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.4307022094726562,0.26891008019447327,-0.9073011875152588,0.9463128848836397,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.4662830829620361,0.29391008615493774,-0.9073011875152588,0.9537182936329793,0.5000001192092896,0.0,0.5000001192092896,0.9537,14.052497034917614,0.0,14.052497034917614
1,1.503269910812378,0.3189100921154022,-0.9073011875152588,0.9617167419358224,0.0,0.0,0.0,0.9617,-13.51832931530161,0.0,13.51832931530161
1,1.538316249847412,0.3189100921154022,-0.9073011875152588,0.9617167419358224,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.5748019218444824,0.3189100921154022,-0.9073011875152588,0.9617167419358224,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.6057360172271729,0.3439100980758667,-0.9073011875152588,0.9702935640439707,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.6414260864257812,0.3439100980758667,-0.9073011875152588,0.9702935640439707,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7031800746917725,0.3689101040363312,-0.9073011875152588,0.9794335657545618,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,1.7455401420593262,0.3689101040363312,-0.8823012113571167,0.9563211241117349,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.7809422016143799,0.3689101040363312,-0.8823012113571167,0.9563211241117349,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.8180689811706543,0.3689101040363312,-0.8823012113571167,0.9563211241117349,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
