0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,23.75051713,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,23.83905411,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,23.92383003,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.01541018,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.10235119,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.18905616,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.28143096,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.36727905,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.45672417,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.54271197,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.65528202,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.75209713,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.83905506,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,24.92796707,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.02252102,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.10651112,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.19611001,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.29259419,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.39748597,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.50279903,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.59450102,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.67673206,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.76429415,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.85091996,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,25.94051313,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.02730799,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.11168718,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.21199107,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.3046751,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.3920691,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.48156309,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.57414818,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.66274905,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.76249099,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.85497999,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,26.94559002,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,27.04698205,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,27.1458931,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,27.24960518,0.093908101,0.292700917,0.307396418,0,0,0,0.3074,0,0,0
3,27.34109211,0.068908103,0.292700917,0.300702765,-0.49999997,0,0.49999997,0.3007,5.465261164,0,5.465261164
3,27.44458008,0.043908104,0.292700917,0.295975925,0,0,0,0.296,-4.831479231,0,4.831479231
