0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.45382189750671387,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.5535900592803955,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.6564197540283203,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.7800238132476807,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.8743340969085693,0.3189091384410858,-0.8322990536689758,0.8913050843114878,0.5000001192092896,1.000000238418579,1.1180342553099698,0.8913,11.854849883922348,10.603300081402345,15.904950122103518
1,0.9745018482208252,0.3189091384410858,-0.8322990536689758,0.8913050843114878,0.0,0.0,0.0,0.8913,-11.161618791108618,-9.983255342343158,14.974883013514736
1,1.0806710720062256,0.3189091384410858,-0.7822991013526917,0.8448046653271184,0.0,0.4999995231628418,0.4999995231628418,0.8448,4.709458215249739,4.709458215249739,6.660179679435571
1,1.1821458339691162,0.3439091444015503,-0.7322991490364075,0.8090337096082294,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.809,2.0409705934415436,0.0,2.0409705934415436
1,1.2786047458648682,0.3439091444015503,-0.7072991728782654,0.7864767126605114,0.0,0.0,0.0,0.7865,-7.330650060305346,-5.183549278507482,8.978174281521284
1,1.389070987701416,0.36890915036201477,-0.6572991609573364,0.7537480668074991,0.5000001192092896,1.000000238418579,1.1180342553099698,0.7537,10.12104907999203,9.052541498589555,13.578812247884333
1,1.490206003189087,0.36890915036201477,-0.6572991609573364,0.7537480668074991,0.0,0.0,0.0,0.7537,-11.054868088157523,-9.887774610965343,14.831661916448015
1,1.59584379196167,0.36890915036201477,-0.6072991490364075,0.7105675320764159,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,1.7044129371643066,0.36890915036201477,-0.5822991728782654,0.6893230650105476,0.0,0.4999995231628418,0.4999995231628418,0.6893,4.605355621338159,4.605355621338159,6.512956379247596
1,1.805042028427124,0.36890915036201477,-0.5822991728782654,0.6893230650105476,0.0,0.0,0.0,0.6893,-4.968737339155446,-4.968737339155446,7.026855732903236
1,1.9054059982299805,0.39390915632247925,-0.5572991967201233,0.6824564587573203,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6825,7.045422074221871,4.98186275557836,8.628842837794164
1,2.018707036972046,0.4189091622829437,-0.5572991967201233,0.6971852558032853,0.5000001192092896,0.0,0.5000001192092896,0.6972,-1.8279303649437757,-4.413017998017756,4.776615671153807
1,2.120408773422241,0.4439091682434082,-0.5572991967201233,0.7124870134363497,0.5000001192092896,0.0,0.5000001192092896,0.7125,0.0,0.0,0.0
1,2.2230160236358643,0.4439091682434082,-0.5322992205619812,0.6931073581065542,0.0,0.0,0.0,0.6931,-4.872951162498897,0.0,4.872951162498897
1,2.3329391479492188,0.49390918016433716,-0.5322992205619812,0.7261464993109176,0.5000001192092896,0.0,0.5000001192092896,0.7261,4.5486345328391,0.0,4.5486345328391
1,2.4239039421081543,0.49390918016433716,-0.5322992205619812,0.7261464993109176,0.0,0.0,0.0,0.7261,-5.496633327567137,0.0,5.496633327567137
1,2.52097487449646,0.5439091324806213,-0.5322992205619812,0.761038504023755,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,2.6251139640808105,0.5939090847969055,-0.5322992205619812,0.7975402567991102,0.4999995231628418,0.0,0.4999995231628418,0.7975,4.801266509612149,0.0,4.801266509612149
1,2.723536968231201,0.6189090609550476,-0.5322992205619812,0.8163276829454894,0.0,0.0,0.0,0.8163,-5.0801083291345295,0.0,5.0801083291345295
1,2.825000047683716,0.6439090371131897,-0.5322992205619812,0.8354407868226975,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.9349567890167236,0.6939089894294739,-0.5322992205619812,0.8745582575345833,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.035367965698242,0.7439089417457581,-0.5322992205619812,0.9147365597920455,0.4999995231628418,0.0,0.4999995231628418,0.8746,4.97952060405314,0.0,4.97952060405314
2,3.1328699588775635,0.7689089179039001,-0.5322992205619812,0.935180936633676,0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,3.252267837524414,0.7939088940620422,-0.5322992205619812,0.9558419285016261,0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,3.3629019260406494,0.8189088702201843,-0.5072992444038391,0.9633090164106245,0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,3.4711949825286865,0.8689088225364685,-0.4322992265224457,0.9705076831914402,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8746,1.912467999881589,4.617102290990591,4.997516124640485
2,3.5906708240509033,0.8939087986946106,-0.3822992146015167,0.9722271493167522,0.4999995231628418,0.0,0.4999995231628418,0.8746,-1.7334634559090196,-4.184947457485063,4.5297550457925135
2,3.6896159648895264,0.8939087986946106,-0.35729920864105225,0.9626711094029798,0.0,0.0,0.0,0.8746,-5.053300434210589,0.0,5.053300434210589
2,3.7897098064422607,0.8939087986946106,-0.33229920268058777,0.9536748400192784,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.9039859771728516,0.8939087986946106,-0.3072991967201233,0.9452543238136892,0.0,0.5000001192092896,0.5000001192092896,0.8746,4.375366412898568,4.375366412898568,6.1877025214728745
2,4.0080718994140625,0.8939087986946106,-0.2822991907596588,0.9374250761992662,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,4.115471839904785,0.8689088225364685,-0.25729918479919434,0.9062038470344529,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,4.2294769287109375,0.7939088940620422,-0.25729918479919434,0.8345622820192301,-0.4999995231628418,0.0,0.4999995231628418,0.8746,-5.228244230109668e-06,-4.385770183114026,4.385770183117143
2,4.334102153778076,0.7439089417457581,-0.23229917883872986,0.7793352437163623,-0.4999995231628418,0.0,0.4999995231628418,0.8746,0.0,0.0,0.0
2,4.4250099658966064,0.718908965587616,-0.23229917883872986,0.755508444222435,0.0,0.0,0.0,0.8746,-5.500072122634705,0.0,5.500072122634705
2,4.5235419273376465,0.718908965587616,-0.23229917883872986,0.755508444222435,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.626340866088867,0.668908953666687,-0.25729918479919434,0.71668825774795,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.72716498374939,0.6439089775085449,-0.25729918479919434,0.6934130383937338,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.837155818939209,0.6189090013504028,-0.25729918479919434,0.6702620550582309,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.933917999267578,0.5939090251922607,-0.25729918479919434,0.6472486390122048,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.035957098007202,0.5689090490341187,-0.25729918479919434,0.6243880016233777,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.136615037918091,0.5439090728759766,-0.25729918479919434,0.60169755696291,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
