0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6247251033782959,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7348549365997314,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.8410420417785645,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.9518311023712158,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,1.0511019229888916,0.14390911161899567,-0.8822990655899048,0.8939583175673168,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.894,7.123003703794318,-5.036721969777027,8.72386095516785
1,1.148597002029419,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.5000001192092896,0.0,0.5000001192092896,0.9034,-2.124274432794963,5.128459077970478,5.551003006686645
1,1.2579121589660645,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.0,0.0,0.0,0.9034,-4.573932226974423,0.0,4.573932226974423
1,1.353822946548462,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.5000001192092896,0.0,0.5000001192092896,0.9154,5.213179161726066,0.0,5.213179161726066
1,1.4459021091461182,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.0,0.0,0.0,0.9154,-5.430111494324302,0.0,5.430111494324302
1,1.553562879562378,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,1.6516859531402588,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.4999998211860657,0.4999995231628418,0.7071063175712453,0.8985,7.206320509416278,5.095636580992229,8.825903208736195
1,1.7443270683288574,0.29390913248062134,-0.8072990775108337,0.8591358325115735,0.0,0.0,0.0,0.8591,-7.632748333520375,-5.397166497239844,9.348168447443932
1,1.855767011642456,0.29390913248062134,-0.8072990775108337,0.8591358325115735,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.967283010482788,0.3189091384410858,-0.7822991013526917,0.8448046653271184,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8448,6.340852753496054,4.483657308031095,7.765925347141777
1,2.0785470008850098,0.3189091384410858,-0.7572991251945496,0.8217085880053011,0.0,0.0,0.0,0.8217,-6.3552145285224535,-4.4938126104890985,7.783514853954717
1,2.1875710487365723,0.3189091384410858,-0.7572991251945496,0.8217085880053011,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
