0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15189504623413086,0.09390902519226074,-0.8823002576828003,0.8872838608470778,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.19767189025878906,0.11890902370214462,-0.8823002576828003,0.8902769797231269,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.24446582794189453,0.11890902370214462,-0.8823002576828003,0.8902769797231269,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.28449296951293945,0.1439090222120285,-0.8823002576828003,0.8939594797199467,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.3246479034423828,0.1439090222120285,-0.8823002576828003,0.8939594797199467,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.365297794342041,0.16890902817249298,-0.9073002338409424,0.9228889283797941,0.0,-0.4999995231628418,0.4999995231628418,0.9229,12.3001442832174,-12.3001442832174,17.395030864471938
1,0.40212297439575195,0.19390903413295746,-0.9073002338409424,0.927790077466991,0.0,0.0,0.0,0.9278,-13.577653182783447,13.577653182783447,19.20170127629057
1,0.4389948844909668,0.19390903413295746,-0.9073002338409424,0.927790077466991,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.47909092903137207,0.21890904009342194,-0.9073002338409424,0.9333353535372225,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.5274629592895508,0.2439090460538864,-0.9073002338409424,0.9395133511955781,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.5636909008026123,0.2439090460538864,-0.9073002338409424,0.9395133511955781,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.6004989147186279,0.2439090460538864,-0.9073002338409424,0.9395133511955781,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.6374518871307373,0.2439090460538864,-0.9073002338409424,0.9395133511955781,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.6766748428344727,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.7124269008636475,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.7474088668823242,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.7874979972839355,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.8331687450408936,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.93,15.482700919821339,10.947916286014085,18.96235477935715
1,0.87528395652771,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.0,0.0,0.93,-16.789813070912206,-11.872183600914834,20.563233364673113
1,0.9153628349304199,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.9507977962493896,0.2939090430736542,-0.8573002815246582,0.906281577823763,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,0.9864928722381592,0.31890904903411865,-0.8573002815246582,0.9146948968142897,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.0233027935028076,0.31890904903411865,-0.8323003053665161,0.8913062211546837,0.0,0.4999995231628418,0.4999995231628418,0.8913,13.583281517177056,13.583281517177056,19.209660943123584
1,1.0594849586486816,0.31890904903411865,-0.8323003053665161,0.8913062211546837,0.0,0.0,0.0,0.8913,-13.818949782220495,-13.818949782220495,19.542946199768952
1,1.0965077877044678,0.31890904903411865,-0.8323003053665161,0.8913062211546837,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.134626865386963,0.31890904903411865,-0.8323003053665161,0.8913062211546837,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.1800079345703125,0.34390905499458313,-0.8323003053665161,0.9005538498171352,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.220789909362793,0.34390905499458313,-0.8323003053665161,0.9005538498171352,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.2557578086853027,0.34390905499458313,-0.807300329208374,0.8775005752973706,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.3030939102172852,0.34390905499458313,-0.807300329208374,0.8775005752973706,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.3400020599365234,0.34390905499458313,-0.807300329208374,0.8775005752973706,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.3829948902130127,0.34390905499458313,-0.7823003530502319,0.8545567742928405,0.0,0.4999995231628418,0.4999995231628418,0.8546,11.629835020102593,11.629835020102593,16.447070413590662
1,1.4198017120361328,0.3689090609550476,-0.7823003530502319,0.8649206539545998,0.5000001192092896,0.0,0.5000001192092896,0.8649,1.6193912384456434e-05,-13.584425342825126,13.584425342834779
1,1.4648659229278564,0.3689090609550476,-0.7823003530502319,0.8649206539545998,0.0,0.0,0.0,0.8649,-11.095281806013343,0.0,11.095281806013343
1,1.5068280696868896,0.3689090609550476,-0.7573003768920898,0.8423762556575514,0.0,0.4999995231628418,0.4999995231628418,0.8424,11.915489596709127,11.915489596709127,16.85104698998157
1,1.5440258979797363,0.3689090609550476,-0.7573003768920898,0.8423762556575514,0.0,0.0,0.0,0.8424,-13.441632108909813,-13.441632108909813,19.009338428849926
1,1.5841469764709473,0.3689090609550476,-0.7573003768920898,0.8423762556575514,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.628187894821167,0.3689090609550476,-0.7323004007339478,0.8199742509187928,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.660125970840454,0.3689090609550476,-0.7323004007339478,0.8199742509187928,0.0,0.0,0.0,0.82,0.0,0.0,0.0
