0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.118988037109375,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.14826297760009766,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.18512487411499023,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.226395845413208,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.4366888999938965,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5079779624938965,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5390698909759521,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5703279972076416,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6009101867675781,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6475920677185059,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6790752410888672,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.5,0.0,0.5,0.8325,15.881499432033321,0.0,15.881499432033321
1,0.715216875076294,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,-13.83446028405755,0.0,13.83446028405755
1,0.7511501312255859,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.7924869060516357,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,-0.4999995231628418,0.4999995231628418,0.8584,12.095755541328534,-12.095755541328534,17.10598153369633
1,0.8323099613189697,0.09390971064567566,-0.8572995662689209,0.862427724553446,0.4999999701976776,0.0,0.4999999701976776,0.8624,1.1225528348200922e-05,12.555528946895768,12.555528946900786
1,0.8625521659851074,0.11890970915555954,-0.8572995662689209,0.8655068256555459,0.4999999701976776,0.0,0.4999999701976776,0.8655,0.0,0.0,0.0
1,0.8981270790100098,0.11890970915555954,-0.882299542427063,0.890276362428243,0.0,0.0,0.0,0.8903,-14.054847297804466,0.0,14.054847297804466
1,0.9279980659484863,0.1689097136259079,-0.882299542427063,0.8983223107126923,0.5000001192092896,0.0,0.5000001192092896,0.8983,16.73865414085946,0.0,16.73865414085946
1,0.9625558853149414,0.19390971958637238,-0.9072995185852051,0.9277895212681648,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9278,5.993040443325212,-14.468491714155617,15.660580648172704
1,1.0090150833129883,0.24390973150730133,-0.9072995185852051,0.9395128384162235,0.5000001192092896,0.0,0.5000001192092896,0.9395,-4.4578128340699985,10.762121274324658,11.64883468793641
1,1.0411131381988525,0.2689097225666046,-0.9322994947433472,0.9703065426913027,0.0,0.0,0.0,0.9703,-15.577271613099704,0.0,15.577271613099704
1,1.0817968845367432,0.2939097285270691,-0.9322994947433472,0.9775301920767234,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.1137821674346924,0.31890973448753357,-0.9322994947433472,0.9853353574543083,0.5000001192092896,0.0,0.5000001192092896,0.9853,15.632193118459107,0.0,15.632193118459107
1,1.1433470249176025,0.31890973448753357,-0.9322994947433472,0.9853353574543083,0.0,0.0,0.0,0.9853,-16.911974613722137,0.0,16.911974613722137
1,1.1784000396728516,0.31890973448753357,-0.9322994947433472,0.9853353574543083,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.2145240306854248,0.31890973448753357,-0.9322994947433472,0.9853353574543083,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.249290943145752,0.31890973448753357,-0.9322994947433472,0.9853353574543083,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.293335199356079,0.34390974044799805,-0.882299542427063,0.946956383442244,0.0,0.4999995231628418,0.4999995231628418,0.947,11.352207215741467,11.352207215741467,16.054445407371293
1,1.329118013381958,0.34390974044799805,-0.8572995662689209,0.9237079927660523,0.0,0.4999995231628418,0.4999995231628418,0.9237,0.0,0.0,0.0
1,1.3645410537719727,0.34390974044799805,-0.8322995901107788,0.9005534505367129,0.0,0.4999995231628418,0.4999995231628418,0.9006,0.0,0.0,0.0
1,1.4056792259216309,0.34390974044799805,-0.8072996139526367,0.8775001859048724,0.0,0.4999995231628418,0.4999995231628418,0.8775,0.0,0.0,0.0
1,1.441551923751831,0.34390974044799805,-0.7822996377944946,0.854556395370374,0.0,0.0,0.0,0.8546,-13.9381633778853,-13.9381633778853,19.71153968357738
1,1.4766521453857422,0.34390974044799805,-0.7322996854782104,0.8090344485412814,0.0,0.4999995231628418,0.4999995231628418,0.809,14.244910712466293,14.244910712466293,20.14534592436362
1,1.5071492195129395,0.34390974044799805,-0.7322996854782104,0.8090344485412814,0.0,0.0,0.0,0.809,-16.394999765467425,-16.394999765467425,23.186031023427745
1,1.5383679866790771,0.34390974044799805,-0.7072997093200684,0.7864774557349133,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.5705480575561523,0.34390974044799805,-0.6822997331619263,0.764072532844785,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.6013360023498535,0.34390974044799805,-0.6572997570037842,0.7418334584879838,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,1.6392178535461426,0.3689097464084625,-0.6322997808456421,0.7320501443566575,0.0,0.4999995231628418,0.4999995231628418,0.7321,13.198919993958008,13.198919993958008,18.666091664132825
1,1.6765661239624023,0.3689097464084625,-0.6072998046875,0.7105684018929014,0.0,0.0,0.0,0.7106,-13.387488030641558,-13.387488030641558,18.93276713904077
1,1.7271580696105957,0.393909752368927,-0.5572998523712158,0.6824573382009518,0.0,0.4999995231628418,0.4999995231628418,0.6825,9.882986644548959,9.882986644548959,13.976653749473304
1,1.7690060138702393,0.4189097583293915,-0.5572998523712158,0.6971861380410315,0.5000001192092896,0.0,0.5000001192092896,0.6972,1.424314762167921e-05,-11.948006813921822,11.948006813930311
1,1.810413122177124,0.44390976428985596,-0.5322998762130737,0.6931082433850639,0.5000001192092896,0.0,0.5000001192092896,0.6931,0.0,0.0,0.0
1,1.8456990718841553,0.44390976428985596,-0.5322998762130737,0.6931082433850639,0.0,0.0,0.0,0.6931,-14.169949324324325,0.0,14.169949324324325
1,1.883315086364746,0.46890977025032043,-0.5322998762130737,0.7093796803212381,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,1.911888837814331,0.4939097762107849,-0.5322998762130737,0.7261473853516525,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,1.9439082145690918,0.518909752368927,-0.5322998762130737,0.7433777568101125,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,1.979517936706543,0.5689097046852112,-0.5322998762130737,0.779102952312124,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,2.010188102722168,0.5939096808433533,-0.5322998762130737,0.7975411382592796,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,2.049988031387329,0.6689096689224243,-0.5322998762130737,0.8548586452708781,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.562824606279166,0.0,12.562824606279166
2,2.079911947250366,0.6939096450805664,-0.5322998762130737,0.8745591768155493,0.0,0.0,0.0,0.8549,-16.70902716914987,0.0,16.70902716914987
2,2.1158831119537354,0.7189096212387085,-0.5322998762130737,0.8945245674245269,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.150197982788086,0.7439095973968506,-0.5322998762130737,0.9147374745333209,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1920549869537354,0.7689095735549927,-0.5322998762130737,0.9351818489047862,0.4999995231628418,0.0,0.4999995231628418,0.8549,11.94542067999157,0.0,11.94542067999157
