0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2936289310455322,0.14390911161899567,-0.8322991728782654,0.8446488889359964,0.0,0.0,0.0,0.8446,0.0,0.0,0.0
1,0.3251168727874756,0.14390911161899567,-0.8322991728782654,0.8446488889359964,0.0,0.0,0.0,0.8446,0.0,0.0,0.0
1,0.35662388801574707,0.14390911161899567,-0.8322991728782654,0.8446488889359964,0.0,0.0,0.0,0.8446,0.0,0.0,0.0
1,0.38715505599975586,0.16890911757946014,-0.8322991728782654,0.8492656846801927,0.0,0.0,0.0,0.8493,0.0,0.0,0.0
1,0.41863489151000977,0.16890911757946014,-0.8322991728782654,0.8492656846801927,0.0,0.0,0.0,0.8493,0.0,0.0,0.0
1,0.44822096824645996,0.19390912353992462,-0.8322991728782654,0.8545891769533864,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.49447202682495117,0.19390912353992462,-0.8322991728782654,0.8545891769533864,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.5435118675231934,0.2189091295003891,-0.8322991728782654,0.8606062515183485,0.0,0.0,0.0,0.8606,0.0,0.0,0.0
1,0.573828935623169,0.24390913546085358,-0.8322991728782654,0.867302472921129,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.6087138652801514,0.24390913546085358,-0.8322991728782654,0.867302472921129,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.6402158737182617,0.24390913546085358,-0.8322991728782654,0.867302472921129,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.6708009243011475,0.29390913248062134,-0.8322991728782654,0.8826689590833905,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.7060749530792236,0.3439091444015503,-0.8572991490364075,0.9237073836132061,0.5000001192092896,0.0,0.5000001192092896,0.9237,14.174738087191619,0.0,14.174738087191619
1,0.7363619804382324,0.3439091444015503,-0.8572991490364075,0.9237073836132061,0.0,0.0,0.0,0.9237,-16.50872214306519,0.0,16.50872214306519
1,0.7671859264373779,0.36890915036201477,-0.8572991490364075,0.9333036977101141,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,0.802069902420044,0.36890915036201477,-0.8322991728782654,0.9103932526082716,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,0.8450510501861572,0.36890915036201477,-0.8072991967201233,0.8875956028765465,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,0.8771569728851318,0.3439091444015503,-0.7822992205619812,0.8545557735425404,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.9077048301696777,0.3189091384410858,-0.7572992444038391,0.8217086978703957,-0.5000001192092896,0.0,0.5000001192092896,0.8217,16.36776401539098,0.0,16.36776401539098
1,0.9403328895568848,0.3189091384410858,-0.732299268245697,0.798727273137971,0.0,0.0,0.0,0.7987,-15.324237132084296,0.0,15.324237132084296
