0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.252803087234497,0.018908759579062462,-0.8572998642921448,0.8575083664339076,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.300555944442749,0.04390875995159149,-0.8572998642921448,0.8584235763979321,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.3419561386108398,0.06890875846147537,-0.8822998404502869,0.8849866809457098,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.885,17.079785183312204,-12.077226525382246,20.91837619064844
1,1.3776969909667969,0.06890875846147537,-0.8822998404502869,0.8849866809457098,0.0,0.0,0.0,0.885,-19.784263002349757,13.989580275902554,24.230671035736243
1,1.421064853668213,0.06890875846147537,-0.8822998404502869,0.8849866809457098,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.4608380794525146,0.09390875697135925,-0.8822998404502869,0.887283417569892,0.4999999701976776,0.0,0.4999999701976776,0.8873,12.571270253745032,0.0,12.571270253745032
1,1.4980621337890625,0.09390875697135925,-0.907299816608429,0.9121468148569037,0.0,0.0,0.0,0.9121,-13.432173875449148,0.0,13.432173875449148
1,1.5347559452056885,0.09390875697135925,-0.907299816608429,0.9121468148569037,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,1.5748000144958496,0.11890875548124313,-0.907299816608429,0.9150586043242186,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.6099510192871094,0.14390875399112701,-0.907299816608429,0.9186417618925059,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.6412780284881592,0.1689087599515915,-0.932299792766571,0.9474772149138868,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.6765868663787842,0.19390876591205597,-0.932299792766571,0.9522518118072172,0.5000001192092896,0.0,0.5000001192092896,0.9523,14.160763963915299,0.0,14.160763963915299
1,1.714263916015625,0.19390876591205597,-0.932299792766571,0.9522518118072172,0.0,0.0,0.0,0.9523,-13.270681330641844,0.0,13.270681330641844
1,1.7434179782867432,0.21890877187252045,-0.932299792766571,0.9576554463873354,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.7802910804748535,0.24390877783298492,-0.932299792766571,0.9636775370924507,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.816452980041504,0.24390877783298492,-0.932299792766571,0.9636775370924507,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.8642630577087402,0.24390877783298492,-0.932299792766571,0.9636775370924507,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.9100000858306885,0.2689087688922882,-0.932299792766571,0.9703065647411427,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.9456088542938232,0.2689087688922882,-0.932299792766571,0.9703065647411427,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.9917380809783936,0.2689087688922882,-0.932299792766571,0.9703065647411427,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.0242040157318115,0.2939087748527527,-0.932299792766571,0.9775301895737223,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.0602731704711914,0.2939087748527527,-0.932299792766571,0.9775301895737223,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.100106954574585,0.2939087748527527,-0.907299816608429,0.9537165853402859,0.0,0.4999995231628418,0.4999995231628418,0.9537,12.552147239263803,12.552147239263803,17.751416862670872
1,2.13484525680542,0.2939087748527527,-0.907299816608429,0.9537165853402859,0.0,0.0,0.0,0.9537,-14.39332065914909,-14.39332065914909,20.3552292837535
1,2.1757009029388428,0.31890878081321716,-0.907299816608429,0.9617150137631529,0.5000001192092896,0.0,0.5000001192092896,0.9617,12.238213479146363,0.0,12.238213479146363
1,2.2185001373291016,0.31890878081321716,-0.8822998404502869,0.9381662000617876,0.0,0.0,0.0,0.9382,-11.682454752580593,0.0,11.682454752580593
1,2.254408836364746,0.31890878081321716,-0.8572998642921448,0.9146944122465723,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.2904880046844482,0.31890878081321716,-0.8322998881340027,0.8913057355743012,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,2.327467918395996,0.34390878677368164,-0.8072999119758606,0.8775000863227183,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.3647148609161377,0.34390878677368164,-0.7572999596595764,0.8317310157259628,0.0,0.4999995231628418,0.4999995231628418,0.8317,13.42390782525204,13.42390782525204,18.984272506517755
1,2.4009997844696045,0.3689087927341461,-0.7322999835014343,0.8199737576244536,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.82,5.707797753454341,0.0,5.707797753454341
1,2.43733286857605,0.3689087927341461,-0.7073000073432922,0.7977261420715673,0.0,0.0,0.0,0.7977,-19.46178106526731,-13.761549162685705,23.83571181209852
1,2.4734020233154297,0.3689087927341461,-0.7073000073432922,0.7977261420715673,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.522143840789795,0.3939087986946106,-0.6573000550270081,0.766294658749191,0.0,0.4999995231628418,0.4999995231628418,0.7663,10.258122266897544,10.258122266897544,14.507175634327945
1,2.561371088027954,0.3939087986946106,-0.6073001027107239,0.7238629403702659,0.0,0.4999995231628418,0.4999995231628418,0.7239,0.0,0.0,0.0
1,2.5914769172668457,0.4189088046550751,-0.5823001265525818,0.7173269993529426,0.0,0.4999995231628418,0.4999995231628418,0.7173,0.0,0.0,0.0
1,2.626779079437256,0.44390881061553955,-0.5573001503944397,0.7124875365729341,0.0,0.0,0.0,0.7125,-14.163424912877867,-14.163424912877867,20.03010760144485
1,2.6681041717529297,0.44390881061553955,-0.5323001742362976,0.6931078614718605,0.0,0.4999995231628418,0.4999995231628418,0.6931,12.09917498413431,12.09917498413431,17.110817356088017
1,2.7099530696868896,0.44390881061553955,-0.5323001742362976,0.6931078614718605,0.0,0.0,0.0,0.6931,-11.947734536567024,-11.947734536567024,16.89664822124651
1,2.7455239295959473,0.46890881657600403,-0.5323001742362976,0.7093792735587229,0.5000001192092896,0.0,0.5000001192092896,0.7094,14.056452964241428,0.0,14.056452964241428
1,2.7995481491088867,0.46890881657600403,-0.5323001742362976,0.7093792735587229,0.0,0.0,0.0,0.7094,-9.255110461883369,0.0,9.255110461883369
1,2.8436100482940674,0.4939088225364685,-0.5323001742362976,0.7261469551484421,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,2.8803648948669434,0.5189087986946106,-0.5323001742362976,0.7433773045060473,0.4999995231628418,0.0,0.4999995231628418,0.7434,13.603635160643742,0.0,13.603635160643742
1,2.9162371158599854,0.5189087986946106,-0.5323001742362976,0.7433773045060473,0.0,0.0,0.0,0.7434,-13.938348653121448,0.0,13.938348653121448
1,2.9457321166992188,0.5439087748527527,-0.5323001742362976,0.7610389154660984,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,2.9813430309295654,0.5689087510108948,-0.5323001742362976,0.779102459544808,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,3.017629861831665,0.618908703327179,-0.5323001742362976,0.8163280336642389,0.4999995231628418,0.0,0.4999995231628418,0.8163,13.779090395405984,0.0,13.779090395405984
1,3.061798095703125,0.618908703327179,-0.5323001742362976,0.8163280336642389,0.0,0.0,0.0,0.8163,-11.320342230978921,0.0,11.320342230978921
1,3.0949931144714355,0.643908679485321,-0.5323001742362976,0.8354411188159957,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.140289068222046,0.6689086556434631,-0.5323001742362976,0.8548580379728191,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1812961101531982,0.6939086318016052,-0.5323001742362976,0.8745585542322301,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2200801372528076,0.7189086079597473,-0.5323001742362976,0.8945239304180824,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.891892888757745,0.0,12.891892888757745
2,3.2668049335479736,0.7189086079597473,-0.5323001742362976,0.8945239304180824,0.0,0.0,0.0,0.8549,-10.700946024553776,0.0,10.700946024553776
2,3.3027260303497314,0.7189086079597473,-0.5323001742362976,0.8945239304180824,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3433380126953125,0.7689085602760315,-0.5323001742362976,0.9351811854168968,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.311625640634265,0.0,12.311625640634265
2,3.3848330974578857,0.7689085602760315,-0.5323001742362976,0.9351811854168968,0.0,0.0,0.0,0.8549,-12.049608430100607,0.0,12.049608430100607
2,3.4464502334594727,0.7939085364341736,-0.5323001742362976,0.9558421625535486,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4922990798950195,0.8189085125923157,-0.48230019211769104,0.9503813062728668,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.905402383725768,10.905402383725768,15.422567954200861
2,3.536487102508545,0.8439084887504578,-0.45730018615722656,0.9598463406423527,0.0,0.0,0.0,0.8549,-11.315286125888916,-11.315286125888916,16.00223110136422
2,3.5743191242218018,0.8439084887504578,-0.4323001801967621,0.9481903728593929,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6156551837921143,0.8439084887504578,-0.4323001801967621,0.9481903728593929,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.651157855987549,0.8439084887504578,-0.4073001742362976,0.9370565454218864,0.0,0.5000001192092896,0.5000001192092896,0.8549,14.0834502951467,14.0834502951467,19.917006412403833
2,3.6914429664611816,0.8439084887504578,-0.38230016827583313,0.9264636830706381,0.0,0.0,0.0,0.8549,-12.41153650395341,-12.41153650395341,17.552563253779663
2,3.7330799102783203,0.8439084887504578,-0.38230016827583313,0.9264636830706381,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7845191955566406,0.8439084887504578,-0.38230016827583313,0.9264636830706381,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8292131423950195,0.8439084887504578,-0.38230016827583313,0.9264636830706381,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8801021575927734,0.8439084887504578,-0.35730016231536865,0.9164305447635791,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.922354221343994,0.8439084887504578,-0.35730016231536865,0.9164305447635791,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9624509811401367,0.8189085125923157,-0.3323001563549042,0.8837615888403685,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.0074779987335205,0.8189085125923157,-0.3323001563549042,0.8837615888403685,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.055553913116455,0.8189085125923157,-0.3323001563549042,0.8837615888403685,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.1010658740997314,0.8189085125923157,-0.3073001503944397,0.8746682424946067,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.986125589996385,10.986125589996385,15.53672780730701
2,4.145357131958008,0.7939085364341736,-0.3073001503944397,0.8513073162234052,0.0,0.0,0.0,0.8549,-11.288912155287962,-11.288912155287962,15.964932674446723
2,4.1925249099731445,0.7939085364341736,-0.3073001503944397,0.8513073162234052,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.239581823348999,0.7939085364341736,-0.3073001503944397,0.8513073162234052,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.286825895309448,0.7689085602760315,-0.2823001444339752,0.8190932459819229,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.58334090312683,10.58334090312683,14.967104240419882
2,4.328323125839233,0.7439085841178894,-0.2823001444339752,0.7956716364630112,-0.4999995231628418,0.0,0.4999995231628418,0.8549,-1.4363523544687795e-05,-12.048999724220348,12.04899972422891
2,4.369858026504517,0.7439085841178894,-0.2823001444339752,0.7956716364630112,0.0,0.0,0.0,0.8549,-12.038057516790081,0.0,12.038057516790081
