0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.117191791534424,0.0939076691865921,-0.8323005437850952,0.8375815455924418,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,3.225939989089966,0.11890766769647598,-0.8323005437850952,0.8407515855601942,0.4999999701976776,0.0,0.4999999701976776,0.8408,4.597777079866615,0.0,4.597777079866615
1,3.329929828643799,0.14390766620635986,-0.8573005199432373,0.8692948854605703,0.4999999701976776,0.0,0.4999999701976776,0.8693,0.0,0.0,0.0
1,3.4371120929718018,0.16890767216682434,-0.8573005199432373,0.8737814275960324,0.0,0.0,0.0,0.8738,-4.664950617833191,0.0,4.664950617833191
1,3.5394558906555176,0.2189076840877533,-0.8573005199432373,0.8848077506710758,0.5000001192092896,0.0,0.5000001192092896,0.8848,4.8854950717628665,0.0,4.8854950717628665
1,3.6372368335723877,0.24390769004821777,-0.8573005199432373,0.8913221318690581,0.5000001192092896,0.0,0.5000001192092896,0.8913,0.0,0.0,0.0
1,3.735952854156494,0.29390770196914673,-0.8573005199432373,0.9062813684346213,0.5000001192092896,0.0,0.5000001192092896,0.9063,0.0,0.0,0.0
1,3.840985059738159,0.29390770196914673,-0.8573005199432373,0.9062813684346213,0.0,0.0,0.0,0.9063,-4.760445774134749,0.0,4.760445774134749
1,3.940948963165283,0.3439077138900757,-0.8573005199432373,0.9237081233636755,0.5000001192092896,0.0,0.5000001192092896,0.9237,5.0018066728836885,0.0,5.0018066728836885
1,4.045076847076416,0.3439077138900757,-0.8573005199432373,0.9237081233636755,0.0,0.0,0.0,0.9237,-4.801788919824886,0.0,4.801788919824886
1,4.146737813949585,0.3439077138900757,-0.8573005199432373,0.9237081233636755,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,4.242585897445679,0.3439077138900757,-0.8573005199432373,0.9237081233636755,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,4.3403639793396,0.3189077079296112,-0.8323005437850952,0.8913059639438543,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8913,7.2317488194615995,5.113615582122889,8.857045518089778
1,4.4433300495147705,0.3189077079296112,-0.8073005676269531,0.8680071040421956,0.0,0.4999995231628418,0.4999995231628418,0.868,-2.0114102129992895,0.0,2.0114102129992895
1,4.547143936157227,0.3189077079296112,-0.8073005676269531,0.8680071040421956,0.0,0.0,0.0,0.868,-4.816306751763212,-4.816306751763212,6.811286328892642
1,4.643465995788574,0.3189077079296112,-0.8073005676269531,0.8680071040421956,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,4.751752853393555,0.3189077079296112,-0.757300615310669,0.8217094061326279,0.0,0.4999995231628418,0.4999995231628418,0.8217,4.617361092763349,4.617361092763349,6.529934679759783
1,4.846362829208374,0.3189077079296112,-0.757300615310669,0.8217094061326279,0.0,0.0,0.0,0.8217,-5.28484992049352,-5.28484992049352,7.473906432668309
1,4.941445827484131,0.3439077138900757,-0.7323006391525269,0.809034450302518,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,5.042294025421143,0.3439077138900757,-0.7073006629943848,0.7864774272319546,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,5.138231992721558,0.3439077138900757,-0.6823006868362427,0.7640724723024032,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,5.242048025131226,0.36890771985054016,-0.6573007106781006,0.7537487180906252,0.0,0.4999995231628418,0.4999995231628418,0.7537,4.816207203814108,4.816207203814108,6.811145546832913
1,5.3520188331604,0.36890771985054016,-0.6323007345199585,0.7320499468204363,0.0,0.4999995231628418,0.4999995231628418,0.732,0.0,0.0,0.0
1,5.454689979553223,0.36890771985054016,-0.6073007583618164,0.7105681648316099,0.0,0.0,0.0,0.7106,-4.869912733318781,-4.869912733318781,6.88709663503285
1,5.557928800582886,0.36890771985054016,-0.5573008060455322,0.6683390563062468,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.672118902206421,0.3439077138900757,-0.507300853729248,0.6128838975430192,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,5.771040916442871,0.3439077138900757,-0.507300853729248,0.6128838975430192,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,5.875974893569946,0.3439077138900757,-0.507300853729248,0.6128838975430192,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,5.991559982299805,0.36890771985054016,-0.48230084776878357,0.6072124945386186,0.5000001192092896,0.5000001192092896,0.7071069497739416,0.6072,6.11763124070933,4.325818535104239,7.492537487123715
1,6.095118999481201,0.39390772581100464,-0.48230084776878357,0.6227177564612116,0.0,0.0,0.0,0.6227,-6.828057749286631,-4.828165936853932,8.362628710004397
1,6.200063943862915,0.4189077317714691,-0.48230084776878357,0.6388253247143576,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,6.306519985198975,0.4439077377319336,-0.48230084776878357,0.6554907988498164,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,6.409071922302246,0.49390774965286255,-0.48230084776878357,0.6903325089590103,0.5000001192092896,0.0,0.5000001192092896,0.6903,4.8755794705835855,0.0,4.8755794705835855
1,6.504648923873901,0.5189077258110046,-0.48230084776878357,0.7084344258044185,0.4999995231628418,0.0,0.4999995231628418,0.7084,-6.2362957401111054e-06,0.0,6.2362957401111054e-06
1,6.61580491065979,0.5439077019691467,-0.48230084776878357,0.7269454560143047,0.4999995231628418,0.0,0.4999995231628418,0.7269,0.0,0.0,0.0
1,6.712996006011963,0.5689076781272888,-0.48230084776878357,0.7458351386135345,0.0,0.0,0.0,0.7458,-5.144499311908039,0.0,5.144499311908039
1,6.808318853378296,0.618907630443573,-0.48230084776878357,0.7846405309310536,0.4999995231628418,0.0,0.4999995231628418,0.7846,5.24532719046154,0.0,5.24532719046154
1,6.923929691314697,0.6439076066017151,-0.48230084776878357,0.8045067517417342,0.4999995231628418,0.0,0.4999995231628418,0.8045,0.0,0.0,0.0
1,7.019812107086182,0.6689075827598572,-0.48230084776878357,0.8246523279735057,0.0,0.0,0.0,0.8247,-5.214715536105033,0.0,5.214715536105033
2,7.11244010925293,0.6939075589179993,-0.48230084776878357,0.8450572809472882,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.226485967636108,0.7189075350761414,-0.507300853729248,0.8798762414019811,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.333866834640503,0.7689074873924255,-0.507300853729248,0.9211801563009034,0.4999995231628418,0.0,0.4999995231628418,0.8247,4.65631855200405,0.0,4.65631855200405
2,7.446347951889038,0.7939074635505676,-0.507300853729248,0.9421481926298643,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,7.556303024291992,0.8439074158668518,-0.48230084776878357,0.9720050587901047,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,7.656812906265259,0.8689073920249939,-0.4573008418083191,0.9818982207104123,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,7.757691860198975,0.8689073920249939,-0.40730082988739014,0.9596322326509428,0.0,0.0,0.0,0.8247,-4.956430490857139,0.0,4.956430490857139
2,7.867341995239258,0.8689073920249939,-0.40730082988739014,0.9596322326509428,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.967832088470459,0.893907368183136,-0.38230082392692566,0.9722264668621745,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.074272871017456,0.893907368183136,-0.3573008179664612,0.9626703783806807,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.186742067337036,0.893907368183136,-0.3573008179664612,0.9626703783806807,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.303852081298828,0.8689073920249939,-0.3323008120059967,0.9302816162730085,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.406882047653198,0.8689073920249939,-0.3073008060455322,0.9216473519258385,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.8529581916929505,4.8529581916929505,6.863119292321781
2,8.517024993896484,0.8439074158668518,-0.3073008060455322,0.8981166471852647,0.0,0.0,0.0,0.8247,-4.5395564242931945,-4.5395564242931945,6.4199022623933475
2,8.614919900894165,0.8189074397087097,-0.3073008060455322,0.874667468359552,-0.4999995231628418,0.0,0.4999995231628418,0.8247,5.107513133187693,0.0,5.107513133187693
2,8.719146966934204,0.8189074397087097,-0.28230080008506775,0.8662004020657942,0.0,0.0,0.0,0.8247,-4.797213834751578,0.0,4.797213834751578
2,8.829701900482178,0.8189074397087097,-0.28230080008506775,0.8662004020657942,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.931791067123413,0.8189074397087097,-0.28230080008506775,0.8662004020657942,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.035249948501587,0.7939074635505676,-0.28230080008506775,0.8426047723636303,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.140541791915894,0.7689074873924255,-0.28230080008506775,0.8190924648028466,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.231828927993774,0.7689074873924255,-0.28230080008506775,0.8190924648028466,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.332669973373413,0.7439075112342834,-0.28230080008506775,0.7956708659989097,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.432655811309814,0.6939075589179993,-0.28230080008506775,0.7491337944934844,-0.4999995231628418,0.0,0.4999995231628418,0.8247,5.000703434429181,0.0,5.000703434429181
2,9.548662900924683,0.6689075827598572,-0.28230080008506775,0.7260379439136115,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,9.645658731460571,0.6689075827598572,-0.28230080008506775,0.7260379439136115,0.0,0.0,0.0,0.8247,-5.154855836590222,0.0,5.154855836590222
2,9.74586009979248,0.6439076066017151,-0.28230080008506775,0.7030723629671547,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.847967863082886,0.618907630443573,-0.28230080008506775,0.6802502456816518,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
