0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.13448691368103027,0.29390913248062134,-0.7572992444038391,0.8123328897257189,0.0,0.0,0.0,0.8123,0.0,0.0,0.0
1,0.16950392723083496,0.29390913248062134,-0.7072992920875549,0.765933983279935,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,0.2009439468383789,0.29390913248062134,-0.7072992920875549,0.765933983279935,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,0.2376728057861328,0.29390913248062134,-0.6822993159294128,0.7429097755940867,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,0.28851890563964844,0.29390913248062134,-0.6822993159294128,0.7429097755940867,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,0.32981395721435547,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.5000001192092896,1.000000238418579,1.1180342553099698,0.6859,27.074291293409086,24.21598230987737,36.32397346481605
1,0.3661928176879883,0.3189091384410858,-0.5822993516921997,0.6639093112484503,0.0,0.0,0.0,0.6639,-30.73307521878852,-27.488498138730144,41.23274720809522
1,0.4013049602508545,0.3189091384410858,-0.5822993516921997,0.6639093112484503,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,0.4423849582672119,0.3189091384410858,-0.5822993516921997,0.6639093112484503,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,0.482144832611084,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.5186638832092285,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6683,19.362675554920063,13.69147102603609,23.714332870689926
1,0.5590949058532715,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,-17.489207100473028,-12.366729567165939,21.41981244527254
1,0.6138989925384521,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,0.6511499881744385,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,0.6814818382263184,0.4689091742038727,-0.5572993755340576,0.7283257565287722,0.5000001192092896,0.0,0.5000001192092896,0.7283,16.484326486979352,0.0,16.484326486979352
