0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14550185203552246,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.17743182182312012,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.2079479694366455,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.24437880516052246,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.2769308090209961,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.31251096725463867,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.35510897636413574,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.38999485969543457,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.4215128421783447,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.4588758945465088,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.4903137683868408,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.5264348983764648,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.5565738677978516,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.5894298553466797,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.6220278739929199,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.6517438888549805,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.6926047801971436,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.7342288494110107,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
1,0.76419997215271,-0.08109085261821747,-0.8072991371154785,0.8113615859564376,0.0,0.0,0.0,0.8114,0.0,0.0,0.0
