0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2750420570373535,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.31065821647644043,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3564779758453369,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.39642810821533203,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.430753231048584,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.47211194038391113,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5166101455688477,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5575811862945557,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5991711616516113,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.4999999701976776,0.0,0.4999999701976776,0.8601,12.02212710887922,0.0,12.02212710887922
1,0.63350510597229,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,-14.562846771337504,0.0,14.562846771337504
1,0.6712210178375244,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.71209716796875,0.14390911161899567,-0.8822990655899048,0.8939583175673168,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.7535231113433838,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.5000001192092896,0.0,0.5000001192092896,0.9034,12.069734047757448,0.0,12.069734047757448
1,0.8039319515228271,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.0,0.0,0.0,0.9091,-9.918897507449273,0.0,9.918897507449273
1,0.8398458957672119,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.8748712539672852,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.4999998211860657,0.0,0.4999998211860657,0.9224,14.275366388259238,0.0,14.275366388259238
1,0.915128231048584,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.0,0.0,0.0,0.9224,-12.420202842759846,0.0,12.420202842759846
1,0.9496450424194336,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.9917562007904053,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.032357931137085,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9147,17.41567470814474,12.314734344905341,21.329754042780323
1,1.068006992340088,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.4999995231628418,0.4999995231628418,0.868,-5.809606148206069,0.0,5.809606148206069
1,1.1207141876220703,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.4999995231628418,0.4999995231628418,0.8317,0.0,0.0,0.0
1,1.1578702926635742,0.36890915036201477,-0.7072992324829102,0.7977256204308204,0.0,0.0,0.0,0.7977,-13.456725956725956,-13.456725956725956,19.030684353139907
1,1.189913272857666,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.4999995231628418,0.4999995231628418,0.7537,15.604026845637584,15.604026845637584,22.067426392734536
1,1.2264609336853027,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,-13.680753072567388,-13.680753072567388,19.34750653870219
1,1.2629280090332031,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.4999995231628418,0.4999995231628418,0.732,13.710985002026753,13.710985002026753,19.39026094336033
1,1.3038480281829834,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,-12.218946460720966,-12.218946460720966,17.28019980266232
1,1.3440110683441162,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,1.3850350379943848,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,1.4359419345855713,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,1.4760091304779053,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,1.5239429473876953,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,1.5743629932403564,0.36890915036201477,-0.6322993040084839,0.7320494321222009,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,1.6161930561065674,0.39390915632247925,-0.6072993278503418,0.723862484897625,0.0,0.4999995231628418,0.4999995231628418,0.7239,11.953114313072819,11.953114313072819,16.904256374143543
1,1.6560461521148682,0.4439091682434082,-0.5822993516921997,0.7322075420478203,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7322,5.196760751024289,0.0,5.196760751024289
1,1.6964139938354492,0.4439091682434082,-0.5822993516921997,0.7322075420478203,0.0,0.0,0.0,0.7322,-17.51657998463347,-12.386085107639607,21.453337238102456
1,1.7438349723815918,0.4689091742038727,-0.5572993755340576,0.7283257565287722,0.0,0.4999995231628418,0.4999995231628418,0.7283,10.543846594737001,10.543846594737001,14.91125085385844
1,1.7846190929412842,0.49390918016433716,-0.5572993755340576,0.7446669538936572,0.0,0.0,0.0,0.7447,-12.259661758086297,-12.259661758086297,17.337779928392425
1,1.8206889629364014,0.49390918016433716,-0.5322993993759155,0.7261466303898738,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,1.8583922386169434,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,1.8927712440490723,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,1.933439016342163,0.5439091324806213,-0.5322993993759155,0.7610386290930196,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,1.9733471870422363,0.6189091205596924,-0.5322993993759155,0.8163278447339232,1.000000238418579,0.0,1.000000238418579,0.8163,25.05753134950743,0.0,25.05753134950743
1,2.0211100578308105,0.6689090728759766,-0.5322993993759155,0.8548578819615333,0.4999995231628418,0.0,0.4999995231628418,0.8549,-10.46839746021604,0.0,10.46839746021604
2,2.0611391067504883,0.6939090490341187,-0.5322993993759155,0.8745584136622295,0.0,0.0,0.0,0.8549,-12.4909168880365,0.0,12.4909168880365
2,2.102708101272583,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.133740186691284,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.170872211456299,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.2065610885620117,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.243450880050659,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.284498929977417,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3362009525299072,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3763010501861572,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.4168899059295654,0.7689089775085449,-0.5072994232177734,0.9211806123070121,0.4999995231628418,0.0,0.4999995231628418,0.8549,12.31864052349009,0.0,12.31864052349009
2,2.4649770259857178,0.793908953666687,-0.48229941725730896,0.9289263450881742,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.5165719985961914,0.793908953666687,-0.4572994112968445,0.9161954913033431,0.0,0.0,0.0,0.8549,-9.690857420115062,0.0,9.690857420115062
2,2.5557262897491455,0.8189089298248291,-0.43229940533638,0.9260100491900909,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.76999543309484,12.76999543309484,18.05950073292521
2,2.6002840995788574,0.8439089059829712,-0.43229940533638,0.9481903909297769,0.0,0.0,0.0,0.8549,-11.221380070523145,-11.221380070523145,15.86942788427699
2,2.653156280517578,0.8439089059829712,-0.43229940533638,0.9481903909297769,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
