0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1622920036315918,0.34390830993652344,-0.6822988986968994,0.7640711438121438,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,0.20483899116516113,0.34390830993652344,-0.6572989225387573,0.741832055935848,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,0.25113797187805176,0.34390830993652344,-0.6072989702224731,0.697914726078102,0.0,0.4999995231628418,0.4999995231628418,0.6979,10.799363516519733,10.799363516519733,15.272606350059407
1,0.292158842086792,0.34390830993652344,-0.6072989702224731,0.697914726078102,0.0,0.0,0.0,0.6979,-12.188905808641474,-12.188905808641474,17.23771590506897
1,0.3379230499267578,0.34390830993652344,-0.582298994064331,0.6762729065486268,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,0.3856849670410156,0.3689083158969879,-0.557299017906189,0.6683378942549604,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,0.4310150146484375,0.3689083158969879,-0.5322990417480469,0.6476384912772254,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,0.4768798351287842,0.3689083158969879,-0.5322990417480469,0.6476384912772254,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,0.5221450328826904,0.3939083218574524,-0.5322990417480469,0.662197882716672,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,0.5649678707122803,0.44390833377838135,-0.5072990655899048,0.6740971374707724,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,0.6001548767089844,0.4689083397388458,-0.5072990655899048,0.6908164539333378,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,0.6325349807739258,0.4689083397388458,-0.5072990655899048,0.6908164539333378,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,0.6719050407409668,0.4939083456993103,-0.5072990655899048,0.7080238667586143,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,0.7261209487915039,0.5439082980155945,-0.5072990655899048,0.7437664812282221,0.4999995231628418,0.0,0.4999995231628418,0.7438,9.222376626003747,0.0,9.222376626003747
1,0.7628128528594971,0.6439082622528076,-0.5072990655899048,0.8197378801457336,0.4999995231628418,0.0,0.4999995231628418,0.8197,0.0,0.0,0.0
1,0.7976210117340088,0.6689082384109497,-0.5072990655899048,0.8395180601764506,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,0.8336880207061768,0.6689082384109497,-0.5072990655899048,0.8395180601764506,0.0,0.0,0.0,0.8395,-13.863071472011423,0.0,13.863071472011423
2,0.8646719455718994,0.6689082384109497,-0.5322990417480469,0.8548570063232381,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,0.9112570285797119,0.6939082145690918,-0.5322990417480469,0.874557533894914,0.4999995231628418,0.0,0.4999995231628418,0.8395,10.73303922371438,0.0,10.73303922371438
2,0.9495179653167725,0.743908166885376,-0.5322990417480469,0.9147358255828014,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,0.9960088729858398,0.743908166885376,-0.5322990417480469,0.9147358255828014,0.0,0.0,0.0,0.8395,-10.754780842782196,0.0,10.754780842782196
2,1.0465340614318848,0.743908166885376,-0.5322990417480469,0.9147358255828014,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.0917508602142334,0.743908166885376,-0.5322990417480469,0.9147358255828014,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.1367108821868896,0.743908166885376,-0.5322990417480469,0.9147358255828014,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.1790318489074707,0.743908166885376,-0.5322990417480469,0.9147358255828014,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.2243759632110596,0.7689081430435181,-0.5072990655899048,0.9211797188317933,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.265984058380127,0.7689081430435181,-0.5072990655899048,0.9211797188317933,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.3183119297027588,0.7689081430435181,-0.5072990655899048,0.9211797188317933,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.3581209182739258,0.7939081192016602,-0.5072990655899048,0.9421477822946398,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.3983359336853027,0.7939081192016602,-0.5072990655899048,0.9421477822946398,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.4384539127349854,0.7939081192016602,-0.5072990655899048,0.9421477822946398,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.4841208457946777,0.8189080953598022,-0.4822990596294403,0.9503803720433527,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.5213308334350586,0.8189080953598022,-0.4822990596294403,0.9503803720433527,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.5625898838043213,0.8189080953598022,-0.4822990596294403,0.9503803720433527,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.6032190322875977,0.8189080953598022,-0.45729905366897583,0.9379407727209431,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
