0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6829929351806641,0.09390881657600403,-0.8322988748550415,0.8375800158287408,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.7845120429992676,0.11890881508588791,-0.8322988748550415,0.8407500956824792,0.4999999701976776,0.0,0.4999999701976776,0.8408,4.925180893936618,0.0,4.925180893936618
1,0.887991189956665,0.11890881508588791,-0.8322988748550415,0.8407500956824792,0.0,0.0,0.0,0.8408,-4.831891109457333,0.0,4.831891109457333
1,0.986032247543335,0.11890881508588791,-0.8322988748550415,0.8407500956824792,0.0,0.0,0.0,0.8408,0.0,0.0,0.0
1,1.086029052734375,0.11890881508588791,-0.8322988748550415,0.8407500956824792,0.0,0.0,0.0,0.8408,0.0,0.0,0.0
1,1.1872830390930176,0.19390882551670074,-0.9072988629341125,0.927788693235049,0.5000001192092896,-1.000000238418579,1.1180342553099698,0.9278,11.04187889798118,-9.876156726082554,14.81423508912383
1,1.2930591106414795,0.21890883147716522,-0.9322988390922546,0.9576545315882256,0.0,0.0,0.0,0.9577,-10.569822067911986,9.453936261571439,14.180904392357158
1,1.3845021724700928,0.21890883147716522,-0.9322988390922546,0.9576545315882256,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.497528076171875,0.2439088374376297,-0.9322988390922546,0.9636766295562749,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.5997519493103027,0.268908828496933,-0.9322988390922546,0.9703056649408776,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7003650665283203,0.268908828496933,-0.9322988390922546,0.9703056649408776,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7949283123016357,0.268908828496933,-0.9322988390922546,0.9703056649408776,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.9125239849090576,0.29390883445739746,-0.9072988629341125,0.9537156964492298,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.0077362060546875,0.29390883445739746,-0.9072988629341125,0.9537156964492298,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.10819411277771,0.29390883445739746,-0.9072988629341125,0.9537156964492298,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.2157061100006104,0.31890884041786194,-0.8572989106178284,0.9146935391939645,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.3152289390563965,0.31890884041786194,-0.8572989106178284,0.9146935391939645,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.4144341945648193,0.3439088463783264,-0.7822989225387573,0.8545553807814751,0.5000001192092896,1.000000238418579,1.1180342553099698,0.8546,11.269909538361555,10.080113531219883,15.120170296829825
1,2.5107710361480713,0.3439088463783264,-0.7822989225387573,0.8545553807814751,0.0,0.0,0.0,0.8546,-11.605469277750732,-10.380247286334411,15.570370929501616
1,2.610208034515381,0.3439088463783264,-0.7822989225387573,0.8545553807814751,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.7080819606781006,0.3439088463783264,-0.7822989225387573,0.8545553807814751,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.812620162963867,0.3689088523387909,-0.7072989344596863,0.797725218368914,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,2.9130940437316895,0.3689088523387909,-0.7072989344596863,0.797725218368914,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.01519513130188,0.3689088523387909,-0.7072989344596863,0.797725218368914,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.1129112243652344,0.3689088523387909,-0.6822989583015442,0.7756452860897797,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.219043254852295,0.3689088523387909,-0.6822989583015442,0.7756452860897797,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.3193140029907227,0.3689088523387909,-0.6572989821434021,0.7537477650120604,0.0,0.4999995231628418,0.4999995231628418,0.7537,4.986494390892274,4.986494390892274,7.051967996297219
1,3.415652275085449,0.3689088523387909,-0.6572989821434021,0.7537477650120604,0.0,0.0,0.0,0.7537,-5.1900403888415925,-5.1900403888415925,7.339825507163912
1,3.5333330631256104,0.3689088523387909,-0.63229900598526,0.7320490245221776,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,3.6361873149871826,0.3689088523387909,-0.6072990298271179,0.7105672754657947,0.0,0.4999995231628418,0.4999995231628418,0.7106,4.861243109674967,4.861243109674967,6.874835935695097
1,3.7387959957122803,0.39390885829925537,-0.5572990775108337,0.6824561893931721,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6825,2.018416021716599,0.0,2.018416021716599
1,3.84771990776062,0.39390885829925537,-0.5572990775108337,0.6824561893931721,0.0,0.0,0.0,0.6825,-6.491747450199659,-4.590355907717901,7.950732816331738
1,3.9550678730010986,0.39390885829925537,-0.5572990775108337,0.6824561893931721,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,4.058489084243774,0.39390885829925537,-0.5572990775108337,0.6824561893931721,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,4.165434837341309,0.41890886425971985,-0.5572990775108337,0.6971849814430849,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,4.26492714881897,0.4439088702201843,-0.5572990775108337,0.7124867345113077,0.0,0.0,0.0,0.7125,0.0,0.0,0.0
1,4.363103151321411,0.4439088702201843,-0.5322991013526917,0.6931070756824256,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,4.4721221923828125,0.4689088761806488,-0.5322991013526917,0.7093785078939748,0.5000001192092896,0.0,0.5000001192092896,0.7094,4.586355872711089,0.0,4.586355872711089
1,4.576643228530884,0.4939088821411133,-0.5322991013526917,0.7261462092160003,0.5000001192092896,0.0,0.5000001192092896,0.7261,0.0,0.0,0.0
1,4.674298286437988,0.5189088582992554,-0.5322991013526917,0.7433765778677183,0.4999995231628418,0.0,0.4999995231628418,0.7434,-6.103590131715475e-06,0.0,6.103590131715475e-06
1,4.784265995025635,0.5689088106155396,-0.5322991013526917,0.7791017700511731,0.4999995231628418,0.0,0.4999995231628418,0.7791,0.0,0.0,0.0
1,4.884169101715088,0.5689088106155396,-0.5072991251945496,0.7622398816771155,0.0,0.0,0.0,0.7622,-5.004844591240597,0.0,5.004844591240597
1,4.9784440994262695,0.5939087867736816,-0.5072991251945496,0.7810762123059066,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,5.082189083099365,0.6439087390899658,-0.5072991251945496,0.8197382915904228,0.4999995231628418,0.0,0.4999995231628418,0.8197,4.819505536174731,0.0,4.819505536174731
1,5.176475286483765,0.6439087390899658,-0.5072991251945496,0.8197382915904228,0.0,0.0,0.0,0.8197,-5.30299773684144,0.0,5.30299773684144
1,5.272940158843994,0.6939087510108948,-0.5072991251945496,0.8595706818829125,1.000000238418579,0.0,1.000000238418579,0.8596,10.366470342533297,0.0,10.366470342533297
2,5.3749840259552,0.743908703327179,-0.5072991251945496,0.9004179925507264,0.0,0.0,0.0,0.8596,-9.799709347831675,0.0,9.799709347831675
