0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,3.6779541969299316,0.8689086437225342,-0.3822995722293854,0.9492919435360783,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,17.018532966650692,12.033927239341253,20.843365110718945
2,3.720278024673462,0.8689086437225342,-0.3822995722293854,0.9492919435360783,0.0,0.0,0.0,0.8549,-16.70705524534397,-11.813679099138684,20.461884293202367
2,3.757371187210083,0.8689086437225342,-0.3822995722293854,0.9492919435360783,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7985401153564453,0.8689086437225342,-0.3322995603084564,0.9302823382806573,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.852982997894287,0.8689086437225342,-0.30729955434799194,0.9216481146501675,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.903205156326294,0.8689086437225342,-0.28229954838752747,0.9136165859678423,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9455769062042236,0.8689086437225342,-0.28229954838752747,0.9136165859678423,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9924590587615967,0.8439086675643921,-0.28229954838752747,0.8898735158493647,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.032419204711914,0.8439086675643921,-0.257299542427063,0.8822612389329385,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.06822395324707,0.81890869140625,-0.257299542427063,0.8583789951961038,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.964614851907095,0.0,13.964614851907095
2,4.112961053848267,0.81890869140625,-0.257299542427063,0.8583789951961038,0.0,0.0,0.0,0.8549,-11.176395350696277,0.0,11.176395350696277
2,4.163820028305054,0.81890869140625,-0.257299542427063,0.8583789951961038,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.2066590785980225,0.7939087152481079,-0.257299542427063,0.8345622221740433,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.247772932052612,0.7689087390899658,-0.257299542427063,0.8108166892597223,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.291023254394531,0.7439087629318237,-0.257299542427063,0.7871488436756623,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.3284831047058105,0.7439087629318237,-0.257299542427063,0.7871488436756623,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.368541955947876,0.7189087867736816,-0.257299542427063,0.7635659095543638,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.408137083053589,0.6939088106155396,-0.257299542427063,0.7400760041935212,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.62780447270494,0.0,12.62780447270494
2,4.452750205993652,0.6939088106155396,-0.257299542427063,0.7400760041935212,0.0,0.0,0.0,0.8549,-11.207454000352714,0.0,11.207454000352714
2,4.494024991989136,0.6689088344573975,-0.257299542427063,0.7166882748785067,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.113921637717409,0.0,12.113921637717409
2,4.528449058532715,0.6689088344573975,-0.257299542427063,0.7166882748785067,0.0,0.0,0.0,0.8549,-14.524708245316342,0.0,14.524708245316342
2,4.564838886260986,0.6689088344573975,-0.257299542427063,0.7166882748785067,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.604916095733643,0.6439088582992554,-0.257299542427063,0.6934130603972113,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.636122226715088,0.6439088582992554,-0.257299542427063,0.6934130603972113,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.672718048095703,0.6189088821411133,-0.257299542427063,0.670262082268077,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.708571195602417,0.6189088821411133,-0.257299542427063,0.670262082268077,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.744462013244629,0.6189088821411133,-0.257299542427063,0.670262082268077,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.786845922470093,0.5939089059829712,-0.257299542427063,0.6472486717939757,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.828962087631226,0.5689089298248291,-0.257299542427063,0.6243880403784239,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.864295959472656,0.543908953666687,-0.257299542427063,0.6016976021324717,-0.4999995231628418,0.0,0.4999995231628418,0.8549,14.150714232697485,0.0,14.150714232697485
2,4.910298109054565,0.5189089775085449,-0.257299542427063,0.5791973596902351,0.0,0.0,0.0,0.8549,-10.869046940351495,0.0,10.869046940351495
2,4.94549822807312,0.49390897154808044,-0.257299542427063,0.5569103399191458,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.990242004394531,0.46890896558761597,-0.257299542427063,0.5348632278831889,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.03245210647583,0.46890896558761597,-0.257299542427063,0.5348632278831889,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.072406053543091,0.46890896558761597,-0.257299542427063,0.5348632278831889,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.120467901229858,0.4439089596271515,-0.257299542427063,0.5130869506920206,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.156893014907837,0.418908953666687,-0.2322995364665985,0.4790070835642361,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,19.41262163311892,13.726796397387059,23.77550878542781
2,5.199229955673218,0.418908953666687,-0.2322995364665985,0.4790070835642361,0.0,0.0,0.0,0.8549,-16.701890523751462,-11.810020047979997,20.455554761508385
2,5.241621017456055,0.418908953666687,-0.2322995364665985,0.4790070835642361,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.283412933349609,0.39390894770622253,-0.2322995364665985,0.45730442128370036,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.320126056671143,0.39390894770622253,-0.2322995364665985,0.45730442128370036,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.361246109008789,0.39390894770622253,-0.20729953050613403,0.4451262230323969,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.40788722038269,0.39390894770622253,-0.20729953050613403,0.4451262230323969,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.449393272399902,0.39390894770622253,-0.18229952454566956,0.4340476652772144,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.046438890452585,12.046438890452585,17.036237257176744
2,5.491817951202393,0.39390894770622253,-0.15729951858520508,0.4241549217328037,0.0,0.0,0.0,0.8549,-11.785595868316642,-11.785595868316642,16.66734951762171
2,5.531968116760254,0.39390894770622253,-0.10729951411485672,0.4082614907290521,0.0,0.4999999701976776,0.4999999701976776,0.8549,12.453248031496063,12.453248031496063,17.61155226173778
2,5.571959018707275,0.39390894770622253,-0.08229951560497284,0.4024145491304169,0.0,0.4999999701976776,0.4999999701976776,0.8549,0.0,0.0,0.0
2,5.614664077758789,0.418908953666687,-0.05729951709508896,0.42280958612766684,0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8549,4.84970349670573,0.0,4.84970349670573
2,5.655447006225586,0.418908953666687,-0.05729951709508896,0.42280958612766684,0.0,0.0,0.0,0.8549,-17.338304800316486,-12.260031071695819,21.234998828058
2,5.700698137283325,0.418908953666687,-0.03229951858520508,0.42015231805019776,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.741735935211182,0.418908953666687,-0.007299518212676048,0.41897254615100465,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.771928071975708,0.418908953666687,-0.007299518212676048,0.41897254615100465,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.8057169914245605,0.418908953666687,-0.007299518212676048,0.41897254615100465,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.8412652015686035,0.418908953666687,-0.007299518212676048,0.41897254615100465,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.872437000274658,0.418908953666687,-0.007299518212676048,0.41897254615100465,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.905583143234253,0.418908953666687,-0.007299518212676048,0.41897254615100465,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.943266153335571,0.418908953666687,-0.007299518212676048,0.41897254615100465,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.975334167480469,0.4439089596271515,-0.007299518212676048,0.4439689712169052,0.5000001192092896,0.0,0.5000001192092896,0.8549,15.591864121989843,0.0,15.591864121989843
2,6.024029970169067,0.5189089775085449,0.01770048215985298,0.519210779941687,1.000000238418579,0.0,1.000000238418579,0.8549,10.26782785380303,0.0,10.26782785380303
3,6.054908990859985,0.543908953666687,0.01770048215985298,0.5441968917106028,0.0,0.0,0.0,0.5442,-32.384454430340654,0.0,32.384454430340654
3,6.09480094909668,0.543908953666687,0.01770048215985298,0.5441968917106028,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.12915301322937,0.5689089298248291,0.04270048439502716,0.5705091601385576,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,6.166290998458862,0.5689089298248291,0.04270048439502716,0.5705091601385576,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,6.21357798576355,0.5939089059829712,0.04270048439502716,0.5954419534878775,0.4999995231628418,0.0,0.4999995231628418,0.5954,10.573723378509197,0.0,10.573723378509197
3,6.2491490840911865,0.5939089059829712,0.04270048439502716,0.5954419534878775,0.0,0.0,0.0,0.5954,-14.056341993082924,0.0,14.056341993082924
3,6.2843451499938965,0.6189088821411133,0.04270048439502716,0.6203801542286249,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,6.330469131469727,0.6189088821411133,0.04270048439502716,0.6203801542286249,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,6.366323947906494,0.6189088821411133,0.04270048439502716,0.6203801542286249,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,6.397855043411255,0.6439088582992554,0.04270048439502716,0.6453231354630179,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,6.432521104812622,0.6439088582992554,0.04270048439502716,0.6453231354630179,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,6.468137979507446,0.6439088582992554,0.06770048290491104,0.6474580860424933,0.0,0.0,0.0,0.6475,0.0,0.0,0.0
3,6.505947113037109,0.6689088344573975,0.09270048141479492,0.6753017163236658,0.0,0.4999999701976776,0.4999999701976776,0.6753,13.22431707686196,13.22431707686196,18.702008563220307
3,6.5462939739227295,0.6939088106155396,0.09270048141479492,0.7000734366510469,0.4999995231628418,0.0,0.4999995231628418,0.7001,-1.1079792231736071e-05,-12.392537095144393,12.392537095149345
3,6.583772897720337,0.6939088106155396,0.1177004799246788,0.7038201761987024,0.0,0.0,0.0,0.7038,-13.340818585478187,0.0,13.340818585478187
3,6.6303369998931885,0.6939088106155396,0.1177004799246788,0.7038201761987024,0.0,0.0,0.0,0.7038,0.0,0.0,0.0
3,6.671467065811157,0.6939088106155396,0.14270047843456268,0.7084298582042726,0.0,0.4999999701976776,0.4999999701976776,0.7084,12.156556500417363,12.156556500417363,17.191967074645042
3,6.713802099227905,0.6939088106155396,0.14270047843456268,0.7084298582042726,0.0,0.0,0.0,0.7084,-11.810548612910129,-11.810548612910129,16.702638027444248
3,6.759886026382446,0.6939088106155396,0.16770048439502716,0.7138857681143388,0.0,0.0,0.0,0.7139,0.0,0.0,0.0
3,6.799890995025635,0.6939088106155396,0.16770048439502716,0.7138857681143388,0.0,0.0,0.0,0.7139,0.0,0.0,0.0
3,6.841443061828613,0.6689088344573975,0.19270049035549164,0.6961124246832554,-0.4999995231628418,0.0,0.4999995231628418,0.6961,12.033084311632871,0.0,12.033084311632871
3,6.881840229034424,0.6689088344573975,0.19270049035549164,0.6961124246832554,0.0,0.0,0.0,0.6961,-12.377093686186097,0.0,12.377093686186097
3,6.92915415763855,0.6439088582992554,0.21770049631595612,0.6797147371452705,-0.4999995231628418,0.0,0.4999995231628418,0.6797,10.567702533144535,0.0,10.567702533144535
3,6.975131988525391,0.6189088821411133,0.21770049631595612,0.6560805670718926,-0.4999995231628418,0.0,0.4999995231628418,0.6561,0.0,0.0,0.0
3,7.0209290981292725,0.5939089059829712,0.2427005022764206,0.6415850079382439,-0.4999995231628418,0.0,0.4999995231628418,0.6416,0.0,0.0,0.0
3,7.061352014541626,0.5939089059829712,0.2427005022764206,0.6415850079382439,0.0,0.0,0.0,0.6416,-12.369209536055111,0.0,12.369209536055111
3,7.103865146636963,0.5689089298248291,0.2427005022764206,0.6185150800422405,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,7.14103102684021,0.5689089298248291,0.2427005022764206,0.6185150800422405,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,7.180511951446533,0.543908953666687,0.2677004933357239,0.6062181983502146,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,7.222434043884277,0.5189089775085449,0.2677004933357239,0.5838921827453708,0.0,0.0,0.0,0.5839,0.0,0.0,0.0
3,7.264266014099121,0.46890896558761597,0.2677004933357239,0.5399436749704898,-0.5000001192092896,0.0,0.5000001192092896,0.5399,11.952583553711472,0.0,11.952583553711472
3,7.303238153457642,0.418908953666687,0.2677004933357239,0.4971400864890182,-0.5000001192092896,0.0,0.5000001192092896,0.4971,0.0,0.0,0.0
3,7.338804006576538,0.36890894174575806,0.2677004933357239,0.45580408228992975,-0.5000001192092896,0.0,0.5000001192092896,0.4558,0.0,0.0,0.0
3,7.373435974121094,0.3189089298248291,0.2677004933357239,0.4163729814171517,-0.5000001192092896,0.0,0.5000001192092896,0.4164,0.0,0.0,0.0
3,7.415036916732788,0.24390891194343567,0.2677004933357239,0.3621534363465582,-0.5000001192092896,0.0,0.5000001192092896,0.3622,0.0,0.0,0.0
3,7.45064902305603,0.2189089059829712,0.2677004933357239,0.3458101549273116,0.0,0.0,0.0,0.3458,-14.04017259386214,0.0,14.04017259386214
3,7.498347043991089,0.16890889406204224,0.2677004933357239,0.31653399284350514,0.0,0.0,0.0,0.3165,0.0,0.0,0.0
3,7.540003061294556,0.14390888810157776,0.2677004933357239,0.3039297981554661,-0.5000001192092896,0.0,0.5000001192092896,0.3039,12.003070662438901,0.0,12.003070662438901
3,7.581454038619995,0.11890888959169388,0.2677004933357239,0.2929212832078263,0.0,0.0,0.0,0.2929,-12.062444638728158,0.0,12.062444638728158
3,7.616679906845093,0.09390889108181,0.2677004933357239,0.28369426140901266,-0.4999999701976776,0.0,0.4999999701976776,0.2837,14.194113456696538,0.0,14.194113456696538
3,7.647121906280518,0.09390889108181,0.2677004933357239,0.28369426140901266,0.0,0.0,0.0,0.2837,-16.424675759498133,0.0,16.424675759498133
3,7.694477081298828,0.09390889108181,0.2677004933357239,0.28369426140901266,0.0,0.0,0.0,0.2837,0.0,0.0,0.0
3,7.728765964508057,0.06890889257192612,0.2677004933357239,0.2764271868099793,0.0,0.0,0.0,0.2764,0.0,0.0,0.0
3,7.765023946762085,0.06890889257192612,0.2677004933357239,0.2764271868099793,0.0,0.0,0.0,0.2764,0.0,0.0,0.0
3,7.796332120895386,0.043908894062042236,0.2677004933357239,0.2712776163083523,-0.4999999701976776,0.0,0.4999999701976776,0.2713,15.970269236041306,0.0,15.970269236041306
