0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6183180809020996,-0.006091240793466568,-0.8572998642921448,0.8573215035969493,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.660858154296875,-0.006091240793466568,-0.8822998404502869,0.8823208666199648,0.0,-0.4999995231628418,0.4999995231628418,0.8823,11.753612141728224,-11.753612141728224,16.622117697705136
1,0.6977431774139404,0.018908759579062462,-0.8822998404502869,0.8825024360574992,0.0,0.0,0.0,0.8825,-13.555624503092943,13.555624503092943,19.170548018711088
1,0.738900899887085,0.018908759579062462,-0.8822998404502869,0.8825024360574992,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,0.7812111377716064,0.018908759579062462,-0.907299816608429,0.9074968310724328,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,0.8279011249542236,0.018908759579062462,-0.907299816608429,0.9074968310724328,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,0.8647620677947998,0.04390875995159149,-0.907299816608429,0.9083616770968354,0.0,0.0,0.0,0.9084,0.0,0.0,0.0
1,0.9003088474273682,0.06890875846147537,-0.932299792766571,0.9348429389931194,0.4999999701976776,0.0,0.4999999701976776,0.9348,14.065970964626343,0.0,14.065970964626343
1,0.9379830360412598,0.06890875846147537,-0.932299792766571,0.9348429389931194,0.0,0.0,0.0,0.9348,-13.271685166785852,0.0,13.271685166785852
1,0.9732999801635742,0.09390875697135925,-0.932299792766571,0.9370174802150156,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.0144481658935547,0.11890875548124313,-0.9572997689247131,0.9646564879341284,0.0,-0.4999995231628418,0.4999995231628418,0.9647,12.15119243516351,-12.15119243516351,17.184381140813592
1,1.055901050567627,0.11890875548124313,-0.9572997689247131,0.9646564879341284,0.0,0.0,0.0,0.9647,-12.061875237251677,12.061875237251677,17.058067548173515
1,1.0954909324645996,0.14390875399112701,-0.9572997689247131,0.9680560815668625,0.4999999701976776,0.0,0.4999999701976776,0.9681,12.629488804711777,0.0,12.629488804711777
