0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.649204016,0.36890924,-0.582299292,0.689323214,0,0,0,0.6893,-9.922405432,-9.922405432,14.03240033
1,6.694976091,0.36890924,-0.582299292,0.689323214,0,0,0,0.6893,0,0,0
1,6.731004,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,6.766849995,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,6.811615229,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,6.848200083,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,6.883897066,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,6.940819025,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,6.984941006,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,7.02066803,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,7.065266132,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,7.103674173,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,7.138721228,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,7.185469151,0.36890924,-0.557299316,0.668338653,0,0,0,0.6683,0,0,0
1,7.227183104,0.393909246,-0.557299316,0.682456608,0,0,0,0.6825,0,0,0
1,7.284495115,0.418909252,-0.557299316,0.697185405,0,0,0,0.6972,0,0,0
1,7.315608025,0.443909258,-0.557299316,0.712487162,0,0,0,0.7125,0,0,0
1,7.349055052,0.443909258,-0.557299316,0.712487162,0,0,0,0.7125,0,0,0
1,7.388969183,0.468909264,-0.557299316,0.728325768,0.500000119,0,0.500000119,0.7283,12.52689473,0,12.52689473
1,7.419497013,0.468909264,-0.557299316,0.728325768,0,0,0,0.7283,-16.37850175,0,16.37850175
1,7.450067043,0.468909264,-0.557299316,0.728325768,0,0,0,0.7283,0,0,0
1,7.47993207,0.468909264,-0.557299316,0.728325768,0,0,0,0.7283,0,0,0
1,7.515748024,0.49390927,-0.557299316,0.744666969,0.500000119,0,0.500000119,0.7447,13.96026241,0,13.96026241
1,7.551534176,0.49390927,-0.557299316,0.744666969,0,0,0,0.7447,-13.97188837,0,13.97188837
1,7.602288008,0.49390927,-0.557299316,0.744666969,0,0,0,0.7447,0,0,0
1,7.638825178,0.518909276,-0.557299316,0.761478407,0,0,0,0.7615,0,0,0
1,7.677924156,0.518909276,-0.557299316,0.761478407,0,0,0,0.7615,0,0,0
1,7.708928108,0.543909252,-0.557299316,0.778729608,0,0,0,0.7787,0,0,0
1,7.740556002,0.543909252,-0.557299316,0.778729608,0,0,0,0.7787,0,0,0
1,7.769900084,0.543909252,-0.557299316,0.778729608,0,0,0,0.7787,0,0,0
1,7.801229,0.568909228,-0.53229934,0.779102238,0,0,0,0.7791,0,0,0
1,7.832031012,0.568909228,-0.53229934,0.779102238,0,0,0,0.7791,0,0,0
1,7.884296179,0.568909228,-0.53229934,0.779102238,0,0,0,0.7791,0,0,0
1,7.919483185,0.593909204,-0.53229934,0.797540425,0.499999523,0,0.499999523,0.7975,14.20977742,0,14.20977742
1,7.950037003,0.593909204,-0.53229934,0.797540425,0,0,0,0.7975,-16.36455147,0,16.36455147
1,7.982059002,0.593909204,-0.53229934,0.797540425,0,0,0,0.7975,0,0,0
1,8.012902021,0.593909204,-0.53229934,0.797540425,0,0,0,0.7975,0,0,0
1,8.043684006,0.593909204,-0.53229934,0.797540425,0,0,0,0.7975,0,0,0
1,8.073787212,0.61890918,-0.53229934,0.816327851,0,0,0,0.8163,0,0,0
1,8.103788137,0.61890918,-0.53229934,0.816327851,0,0,0,0.8163,0,0,0
1,8.135254145,0.61890918,-0.53229934,0.816327851,0,0,0,0.8163,0,0,0
1,8.169661999,0.61890918,-0.53229934,0.816327851,0,0,0,0.8163,0,0,0
1,8.210095167,0.61890918,-0.53229934,0.816327851,0,0,0,0.8163,0,0,0
1,8.247800112,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.285077095,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.31695509,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.358381033,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.388484001,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.42465806,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.465934038,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.502168179,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.531949043,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.569811106,0.643909156,-0.53229934,0.835440955,0,0,0,0.8354,0,0,0
1,8.619885206,0.668909132,-0.53229934,0.854857891,0,0,0,0.8549,0,0,0
2,8.651933193,0.693909109,-0.507299364,0.859571111,0.499999523,0,0.499999523,0.8549,15.60158906,0,15.60158906
2,8.688581228,0.693909109,-0.507299364,0.859571111,0,0,0,0.8549,-13.64328326,0,13.64328326
2,8.71943903,0.718909085,-0.507299364,0.879876648,0.499999523,0,0.499999523,0.8549,16.20334242,0,16.20334242
2,8.753216028,0.718909085,-0.507299364,0.879876648,0,0,0,0.8549,-14.80295897,0,14.80295897
2,8.806295156,0.718909085,-0.507299364,0.879876648,0,0,0,0.8549,0,0,0
2,8.838937998,0.743909061,-0.507299364,0.900418422,0,0,0,0.8549,0,0,0
2,8.875777006,0.743909061,-0.507299364,0.900418422,0,0,0,0.8549,0,0,0
2,8.904555082,0.743909061,-0.507299364,0.900418422,0,0,0,0.8549,0,0,0
2,8.94709301,0.768909037,-0.507299364,0.921180629,0,0,0,0.8549,0,0,0
2,8.984157085,0.768909037,-0.507299364,0.921180629,0,0,0,0.8549,0,0,0
2,9.01948905,0.768909037,-0.507299364,0.921180629,0,0,0,0.8549,0,0,0
2,9.060994148,0.793909013,-0.507299364,0.942148696,0.499999523,0,0.499999523,0.8549,12.04670132,0,12.04670132
2,9.112925053,0.793909013,-0.507299364,0.942148696,0,0,0,0.8549,-9.628168988,0,9.628168988
2,9.149077177,0.793909013,-0.507299364,0.942148696,0,0,0,0.8549,0,0,0
2,9.188142061,0.793909013,-0.507299364,0.942148696,0,0,0,0.8549,0,0,0
2,9.228206158,0.818908989,-0.507299364,0.963309181,0,0,0,0.8549,0,0,0
2,9.26287818,0.818908989,-0.507299364,0.963309181,0,0,0,0.8549,0,0,0
2,9.304441214,0.818908989,-0.507299364,0.963309181,0,0,0,0.8549,0,0,0
2,9.341586113,0.818908989,-0.507299364,0.963309181,0,0,0,0.8549,0,0,0
2,9.384842157,0.818908989,-0.507299364,0.963309181,0,0,0,0.8549,0,0,0
2,9.435438156,0.818908989,-0.507299364,0.963309181,0,0,0,0.8549,0,0,0
2,9.475224018,0.818908989,-0.507299364,0.963309181,0,0,0,0.8549,0,0,0
2,9.516395092,0.818908989,-0.507299364,0.963309181,0,0,0,0.8549,0,0,0
2,9.554089069,0.818908989,-0.507299364,0.963309181,0,0,0,0.8549,0,0,0
2,9.594769001,0.818908989,-0.482299358,0.950381294,0,0,0,0.8549,0,0,0
2,9.637224197,0.818908989,-0.432299346,0.926010074,0,0.500000119,0.500000119,0.8549,11.77712416,11.77712416,16.65536872
2,9.672026157,0.818908989,-0.40729934,0.914606301,0,0,0,0.8549,-14.36701034,-14.36701034,20.31802088
2,9.722640038,0.818908989,-0.382299334,0.90375036,0,0,0,0.8549,0,0,0
2,9.76773119,0.818908989,-0.357299328,0.893462222,0,0,0,0.8549,0,0,0
2,9.803457022,0.818908989,-0.357299328,0.893462222,0,0,0,0.8549,0,0,0
2,9.844294071,0.818908989,-0.332299322,0.883761717,0,0,0,0.8549,0,0,0
2,9.894269228,0.818908989,-0.332299322,0.883761717,0,0,0,0.8549,0,0,0
2,9.941093206,0.818908989,-0.307299316,0.874668396,0,0.500000119,0.500000119,0.8549,10.67829211,10.67829211,15.10138552
2,9.984116077,0.818908989,-0.307299316,0.874668396,0,0,0,0.8549,-11.62172834,-11.62172834,16.43560583
2,10.04425001,0.818908989,-0.28229931,0.866201382,0,0.500000119,0.500000119,0.8549,8.3147748,8.3147748,11.75886729
2,10.08351707,0.793909013,-0.28229931,0.842605733,0,0,0,0.8549,-12.73332099,-12.73332099,18.00763523
2,10.119591,0.793909013,-0.28229931,0.842605733,0,0,0,0.8549,0,0,0
2,10.15710211,0.793909013,-0.28229931,0.842605733,0,0,0,0.8549,0,0,0
2,10.194067,0.793909013,-0.28229931,0.842605733,0,0,0,0.8549,0,0,0
2,10.23283315,0.793909013,-0.257299304,0.834562432,0,0,0,0.8549,0,0,0
2,10.2738452,0.793909013,-0.257299304,0.834562432,0,0,0,0.8549,0,0,0
2,10.31949711,0.793909013,-0.257299304,0.834562432,0,0,0,0.8549,0,0,0
2,10.35972023,0.793909013,-0.257299304,0.834562432,0,0,0,0.8549,0,0,0
2,10.4022181,0.793909013,-0.257299304,0.834562432,0,0,0,0.8549,0,0,0
2,10.44187522,0.793909013,-0.257299304,0.834562432,0,0,0,0.8549,0,0,0
2,10.47990322,0.793909013,-0.257299304,0.834562432,0,0,0,0.8549,0,0,0
2,10.51619816,0.793909013,-0.257299304,0.834562432,0,0,0,0.8549,0,0,0
2,10.55743122,0.793909013,-0.232299298,0.827196763,0,0,0,0.8549,0,0,0
2,10.59338021,0.793909013,-0.232299298,0.827196763,0,0,0,0.8549,0,0,0
2,10.6443162,0.793909013,-0.232299298,0.827196763,0,0,0,0.8549,0,0,0
2,10.6852231,0.793909013,-0.232299298,0.827196763,0,0,0,0.8549,0,0,0
2,10.7218852,0.793909013,-0.232299298,0.827196763,0,0,0,0.8549,0,0,0
2,10.76358223,0.793909013,-0.232299298,0.827196763,0,0,0,0.8549,0,0,0
2,10.80015612,0.768909037,-0.232299298,0.80323351,-0.499999523,0,0.499999523,0.8549,13.67094301,0,13.67094301
2,10.83637214,0.768909037,-0.232299298,0.80323351,0,0,0,0.8549,-13.80603156,0,13.80603156
2,10.87308407,0.768909037,-0.232299298,0.80323351,0,0,0,0.8549,0,0,0
2,10.91100311,0.768909037,-0.232299298,0.80323351,0,0,0,0.8549,0,0,0
2,10.96214223,0.743909061,-0.232299298,0.779335393,0,0,0,0.8549,0,0,0
2,10.99304914,0.743909061,-0.232299298,0.779335393,0,0,0,0.8549,0,0,0
2,11.02348018,0.743909061,-0.232299298,0.779335393,0,0,0,0.8549,0,0,0
2,11.05684519,0.743909061,-0.232299298,0.779335393,0,0,0,0.8549,0,0,0
2,11.08743501,0.743909061,-0.232299298,0.779335393,0,0,0,0.8549,0,0,0
2,11.12506223,0.718909085,-0.232299298,0.755508594,0,0,0,0.8549,0,0,0
2,11.16073823,0.718909085,-0.232299298,0.755508594,0,0,0,0.8549,0,0,0
2,11.19159007,0.718909085,-0.232299298,0.755508594,0,0,0,0.8549,0,0,0
2,11.223207,0.718909085,-0.232299298,0.755508594,0,0,0,0.8549,0,0,0
2,11.26296806,0.693909109,-0.232299298,0.73176008,0,0,0,0.8549,0,0,0
2,11.29423809,0.693909109,-0.232299298,0.73176008,0,0,0,0.8549,0,0,0
2,11.32350016,0.693909109,-0.232299298,0.73176008,0,0,0,0.8549,0,0,0
2,11.36985612,0.693909109,-0.232299298,0.73176008,0,0,0,0.8549,0,0,0
2,11.4105382,0.668909132,-0.232299298,0.708097727,-0.499999523,0,0.499999523,0.8549,12.29041276,0,12.29041276
2,11.44074917,0.668909132,-0.232299298,0.708097727,0,0,0,0.8549,-16.5502628,0,16.5502628
2,11.47601414,0.668909132,-0.232299298,0.708097727,0,0,0,0.8549,0,0,0
2,11.5167501,0.643909156,-0.232299298,0.684530471,0,0,0,0.8549,0,0,0
2,11.55971217,0.643909156,-0.232299298,0.684530471,0,0,0,0.8549,0,0,0
2,11.60014915,0.61890918,-0.232299298,0.661068481,-0.499999523,0,0.499999523,0.8549,12.36490669,0,12.36490669
2,11.62984014,0.61890918,-0.232299298,0.661068481,0,0,0,0.8549,-16.84011467,0,16.84011467
2,11.66302013,0.61890918,-0.232299298,0.661068481,0,0,0,0.8549,0,0,0
2,11.69395804,0.593909204,-0.232299298,0.637723378,0,0,0,0.8549,0,0,0
2,11.74221611,0.593909204,-0.232299298,0.637723378,0,0,0,0.8549,0,0,0
2,11.77204204,0.568909228,-0.232299298,0.614508481,0,0,0,0.8549,0,0,0
2,11.80711222,0.568909228,-0.232299298,0.614508481,0,0,0,0.8549,0,0,0
2,11.83816814,0.568909228,-0.232299298,0.614508481,0,0,0,0.8549,0,0,0
2,11.88086414,0.543909252,-0.232299298,0.591439124,0,0,0,0.8549,0,0,0
2,11.9173882,0.543909252,-0.232299298,0.591439124,0,0,0,0.8549,0,0,0
2,11.94883609,0.518909276,-0.232299298,0.568533025,0,0,0,0.8549,0,0,0
2,11.97923422,0.518909276,-0.232299298,0.568533025,0,0,0,0.8549,0,0,0
2,12.02254605,0.49390927,-0.232299298,0.545810709,0,0,0,0.8549,0,0,0
2,12.06651902,0.49390927,-0.232299298,0.545810709,0,0,0,0.8549,0,0,0
2,12.10254002,0.468909264,-0.232299298,0.523296151,0,0,0,0.8549,0,0,0
2,12.14193821,0.468909264,-0.232299298,0.523296151,0,0,0,0.8549,0,0,0
2,12.18642807,0.443909258,-0.232299298,0.501017358,0,0,0,0.8549,0,0,0
2,12.22771001,0.443909258,-0.232299298,0.501017358,0,0,0,0.8549,0,0,0
2,12.26354003,0.443909258,-0.232299298,0.501017358,0,0,0,0.8549,0,0,0
2,12.30519104,0.443909258,-0.232299298,0.501017358,0,0,0,0.8549,0,0,0
2,12.34692001,0.443909258,-0.232299298,0.501017358,0,0,0,0.8549,0,0,0
2,12.38341117,0.443909258,-0.232299298,0.501017358,0,0,0,0.8549,0,0,0
2,12.41863322,0.443909258,-0.232299298,0.501017358,0,0,0,0.8549,0,0,0
2,12.45880508,0.443909258,-0.232299298,0.501017358,0,0,0,0.8549,0,0,0
2,12.51431417,0.443909258,-0.207299292,0.489926959,0,0.500000119,0.500000119,0.8549,9.0075358,9.0075358,12.73857929
2,12.55164123,0.443909258,-0.207299292,0.489926959,0,0,0,0.8549,-13.39511436,-13.39511436,18.9435524
2,12.59206009,0.443909258,-0.182299286,0.479883797,0,0,0,0.8549,0,0,0
2,12.62748814,0.443909258,-0.15729928,0.470954873,0,0,0,0.8549,0,0,0
2,12.66897106,0.443909258,-0.15729928,0.470954873,0,0,0,0.8549,0,0,0
2,12.70977807,0.418909252,-0.132299274,0.439304062,0,0,0,0.8549,0,0,0
2,12.74633002,0.418909252,-0.132299274,0.439304062,0,0,0,0.8549,0,0,0
2,12.790483,0.418909252,-0.132299274,0.439304062,0,0,0,0.8549,0,0,0
2,12.84102702,0.418909252,-0.107299276,0.432432764,0,0,0,0.8549,0,0,0
2,12.88031006,0.418909252,-0.107299276,0.432432764,0,0,0,0.8549,0,0,0
2,12.91627002,0.418909252,-0.107299276,0.432432764,0,0,0,0.8549,0,0,0
2,12.95571613,0.418909252,-0.107299276,0.432432764,0,0,0,0.8549,0,0,0
2,12.99890304,0.418909252,-0.082299277,0.426917009,0,0,0,0.8549,0,0,0
2,13.0377872,0.418909252,-0.082299277,0.426917009,0,0,0,0.8549,0,0,0
2,13.07911921,0.418909252,-0.082299277,0.426917009,0,0,0,0.8549,0,0,0
2,13.13521123,0.418909252,-0.057299279,0.422809849,0,0,0,0.8549,0,0,0
2,13.17663717,0.418909252,-0.057299279,0.422809849,0,0,0,0.8549,0,0,0
2,13.21228504,0.418909252,-0.057299279,0.422809849,0,0,0,0.8549,0,0,0
2,13.25411201,0.418909252,-0.057299279,0.422809849,0,0,0,0.8549,0,0,0
2,13.29479504,0.418909252,-0.057299279,0.422809849,0,0,0,0.8549,0,0,0
2,13.33025122,0.418909252,-0.057299279,0.422809849,0,0,0,0.8549,0,0,0
2,13.37201619,0.418909252,-0.057299279,0.422809849,0,0,0,0.8549,0,0,0
2,13.42459917,0.418909252,-0.057299279,0.422809849,0,0,0,0.8549,0,0,0
2,13.46515822,0.418909252,-0.057299279,0.422809849,0,0,0,0.8549,0,0,0
2,13.50192404,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.54306006,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.58154202,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.61648607,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.65638709,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.69302821,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.74308705,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.784446,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.82396007,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.86613107,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.89650702,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.93373704,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,13.97586417,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,14.02562523,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,14.06722903,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,14.10740304,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,14.14704013,0.418909252,-0.03229928,0.420152597,0,0,0,0.8549,0,0,0
2,14.178406,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.2142942,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.25630808,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.29622316,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.32599306,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.37258506,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.41345406,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.4425981,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.47879815,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.51411319,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.54664421,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.57723618,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.60887313,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.6544621,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.68478823,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.71693015,0.418909252,-0.00729928,0.41897284,0,0,0,0.8549,0,0,0
2,14.76400518,0.443909258,-0.00729928,0.443969265,0,0,0,0.8549,0,0,0
2,14.79623318,0.468909264,-0.00729928,0.468966072,0,0,0,0.8549,0,0,0
3,14.82674503,0.49390927,-0.00729928,0.493963203,0,0,0,0.494,0,0,0
3,14.859303,0.518909276,-0.00729928,0.518960611,0,0,0,0.519,0,0,0
3,14.8910141,0.518909276,-0.00729928,0.518960611,0,0,0,0.519,0,0,0
3,14.92263722,0.543909252,-0.00729928,0.543958228,0,0,0,0.544,0,0,0
3,14.95809317,0.543909252,-0.00729928,0.543958228,0,0,0,0.544,0,0,0
3,14.99522614,0.543909252,-0.00729928,0.543958228,0,0,0,0.544,0,0,0
3,15.03100109,0.568909228,-0.00729928,0.568956052,0,0,0,0.569,0,0,0
3,15.06618118,0.568909228,-0.00729928,0.568956052,0,0,0,0.569,0,0,0
3,15.09820604,0.568909228,-0.00729928,0.568956052,0,0,0,0.569,0,0,0
3,15.12726617,0.593909204,-0.00729928,0.593954057,0,0,0,0.594,0,0,0
3,15.15715313,0.593909204,-0.00729928,0.593954057,0,0,0,0.594,0,0,0
3,15.188447,0.593909204,-0.00729928,0.593954057,0,0,0,0.594,0,0,0
3,15.21904421,0.61890918,-0.00729928,0.618952222,0,0,0,0.619,0,0,0
3,15.27024817,0.61890918,-0.00729928,0.618952222,0,0,0,0.619,0,0,0
3,15.30381608,0.643909156,-0.00729928,0.643950527,0,0,0,0.644,0,0,0
3,15.33370399,0.643909156,-0.00729928,0.643950527,0,0,0,0.644,0,0,0
3,15.36428213,0.643909156,-0.00729928,0.643950527,0,0,0,0.644,0,0,0
