0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,9.854320049285889,0.3189091384410858,-0.7322996854782104,0.7987276556703928,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,10.006806135177612,0.3189091384410858,-0.7322996854782104,0.7987276556703928,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,10.163095235824585,0.3189091384410858,-0.7072997093200684,0.7758710700789718,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,10.308496952056885,0.3189091384410858,-0.6822997331619263,0.7531506917304607,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,10.452056169509888,0.3189091384410858,-0.6822997331619263,0.7531506917304607,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,10.600740909576416,0.3189091384410858,-0.6572997570037842,0.7305792285156137,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,10.75013518333435,0.3189091384410858,-0.6322997808456421,0.7081709196505337,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,10.907023906707764,0.3189091384410858,-0.6322997808456421,0.7081709196505337,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,11.058202028274536,0.3189091384410858,-0.5822998285293579,0.6639097294712251,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,11.204270124435425,0.3189091384410858,-0.5572998523712158,0.6420951362798308,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,11.337297916412354,0.3189091384410858,-0.5572998523712158,0.6420951362798308,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,11.503226041793823,0.3439091444015503,-0.5072999000549316,0.612883910866283,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6129,4.26152303402416,3.0133500394423187,5.219277443260274
1,11.653964042663574,0.3439091444015503,-0.5072999000549316,0.612883910866283,0.0,0.0,0.0,0.6129,-4.6909639521926225,-3.317010443802284,5.745232900854765
1,11.816952228546143,0.3439091444015503,-0.5072999000549316,0.612883910866283,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,11.95143985748291,0.36890915036201477,-0.5072999000549316,0.6272536566785141,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,12.114132165908813,0.39390915632247925,-0.5072999000549316,0.6422753397340046,0.5000001192092896,0.0,0.5000001192092896,0.6423,3.0732867708801974,0.0,3.0732867708801974
1,12.2658371925354,0.4189091622829437,-0.5072999000549316,0.657904305230131,0.0,0.0,0.0,0.6579,-3.2958704818661726,0.0,3.2958704818661726
1,12.412144899368286,0.4689091742038727,-0.5072999000549316,0.6908176331335945,0.5000001192092896,0.0,0.5000001192092896,0.6908,3.4174557857050902,0.0,3.4174557857050902
1,12.574168920516968,0.49390918016433716,-0.5072999000549316,0.7080250467648381,0.0,0.0,0.0,0.708,-3.085962906391908,0.0,3.085962906391908
1,12.705103874206543,0.5189091563224792,-0.5072999000549316,0.725685814323975,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,12.867956161499023,0.5689091086387634,-0.5072999000549316,0.7622406198097134,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,13.000953912734985,0.5939090847969055,-0.5072999000549316,0.78107694217666,0.4999995231628418,0.0,0.4999995231628418,0.7811,3.759458475923798,0.0,3.759458475923798
1,13.145680904388428,0.5939090847969055,-0.5072999000549316,0.78107694217666,0.0,0.0,0.0,0.7811,-3.4547772841165743,0.0,3.4547772841165743
1,13.293728113174438,0.6189090609550476,-0.5072999000549316,0.8002509695889174,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,13.424926996231079,0.6439090371131897,-0.5072999000549316,0.8197390052155495,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,13.577240228652954,0.6689090132713318,-0.5072999000549316,0.8395191818126435,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.710400104522705,0.718908965587616,-0.5072999000549316,0.8798768603605845,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,13.88493299484253,0.718908965587616,-0.5072999000549316,0.8798768603605845,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.017581224441528,0.718908965587616,-0.5072999000549316,0.8798768603605845,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.165256977081299,0.718908965587616,-0.5072999000549316,0.8798768603605845,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,14.343435049057007,0.7689089179039001,-0.5072999000549316,0.9211808251520927,0.4999995231628418,0.0,0.4999995231628418,0.8395,2.8061787717122084,0.0,2.8061787717122084
2,14.505293130874634,0.7939088940620422,-0.5072999000549316,0.9421488845541126,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,14.663519144058228,0.8189088702201843,-0.5072999000549316,0.9633093616907511,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,14.806862831115723,0.8189088702201843,-0.5072999000549316,0.9633093616907511,0.0,0.0,0.0,0.8395,-3.4881168011416652,0.0,3.4881168011416652
2,14.95774221420288,0.8439088463783264,-0.5072999000549316,0.9846498512625396,0.4999995231628418,0.0,0.4999995231628418,0.8395,3.313902223963946,0.0,3.313902223963946
2,15.10553503036499,0.8689088225364685,-0.5072999000549316,1.0061588992189334,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,15.268555164337158,0.8689088225364685,-0.5072999000549316,1.0061588992189334,0.0,0.0,0.0,0.8395,-3.06710288465476,0.0,3.06710288465476
2,15.408856868743896,0.8689088225364685,-0.48229989409446716,0.9937885739558724,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.562826156616211,0.8939087986946106,-0.48229989409446716,1.015719512575778,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.717080116271973,0.8939087986946106,-0.4322998821735382,0.9929532358126927,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,15.869431018829346,0.8939087986946106,-0.40729987621307373,0.9823268954613973,0.0,0.5000001192092896,0.5000001192092896,0.8395,3.28189797904871,3.28189797904871,4.641304632295538
2,16.020355224609375,0.8939087986946106,-0.38229987025260925,0.9722274071320988,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,16.156687021255493,0.8939087986946106,-0.38229987025260925,0.9722274071320988,0.0,0.0,0.0,0.8395,-3.66752387564553,-3.66752387564553,5.1866620052650445
2,16.306257009506226,0.8939087986946106,-0.3572998642921448,0.9626713527506814,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.472034215927124,0.8939087986946106,-0.3322998583316803,0.9536750684750528,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.63780903816223,0.8939087986946106,-0.3322998583316803,0.9536750684750528,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.787396907806396,0.8939087986946106,-0.3072998523712158,0.9452545369639931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.943206071853638,0.8939087986946106,-0.3072998523712158,0.9452545369639931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.092679977416992,0.8939087986946106,-0.3072998523712158,0.9452545369639931,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.2469220161438,0.8939087986946106,-0.28229984641075134,0.9374252736443452,0.0,0.5000001192092896,0.5000001192092896,0.8395,3.241659169812254,3.241659169812254,4.584398362539598
2,17.392150163650513,0.8939087986946106,-0.2322998344898224,0.9235995633864498,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,17.541764974594116,0.8939087986946106,-0.18229982256889343,0.9123081528147667,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,17.685688257217407,0.8689088225364685,-0.18229982256889343,0.8878264285266362,0.0,0.0,0.0,0.8395,-3.4740738961464936,-3.4740738961464936,4.9130824206167105
2,17.84525489807129,0.8189088702201843,-0.2072998285293579,0.8447395791802347,-0.4999995231628418,-0.5000001192092896,0.7071065283055821,0.8395,4.431418274657375,-3.1334877799874787,5.427357883196778
2,17.997437000274658,0.7939088940620422,-0.2072998285293579,0.8205269958868606,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-1.3609156539707412,3.2855382595590146,3.5562414249103913
2,18.165392875671387,0.7689089179039001,-0.2072998285293579,0.7963630723108951,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,18.298825979232788,0.7689089179039001,-0.2072998285293579,0.7963630723108951,0.0,0.0,0.0,0.8395,-3.747192486853602,0.0,3.747192486853602
2,18.430509090423584,0.7439089417457581,-0.2072998285293579,0.7722523761812552,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.582265853881836,0.7439089417457581,-0.2072998285293579,0.7722523761812552,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.709914922714233,0.7439089417457581,-0.2072998285293579,0.7722523761812552,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.861218214035034,0.718908965587616,-0.2072998285293579,0.7482000532682133,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.98661994934082,0.718908965587616,-0.2072998285293579,0.7482000532682133,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.152236223220825,0.6939089894294739,-0.2072998285293579,0.7242119196197581,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.29729413986206,0.6939089894294739,-0.2072998285293579,0.7242119196197581,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.445022106170654,0.6689090132713318,-0.2072998285293579,0.7002945715510923,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.58933687210083,0.6439090371131897,-0.2072998285293579,0.6764555173729728,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.725203037261963,0.6189090609550476,-0.2072998285293579,0.6527033358583055,-0.4999995231628418,0.0,0.4999995231628418,0.8395,3.6800885825389917,0.0,3.6800885825389917
2,19.883634090423584,0.6189090609550476,-0.2072998285293579,0.6527033358583055,0.0,0.0,0.0,0.8395,-3.155943946498763,0.0,3.155943946498763
2,20.02181625366211,0.5939090847969055,-0.2072998285293579,0.6290478677434644,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.17587685585022,0.5689091086387634,-0.2072998285293579,0.6055004482248164,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.306589126586914,0.5189091563224792,-0.2322998344898224,0.5685331350231981,-0.4999995231628418,0.0,0.4999995231628418,0.8395,3.8251919299148014,0.0,3.8251919299148014
2,20.4461829662323,0.5189091563224792,-0.2322998344898224,0.5685331350231981,0.0,0.0,0.0,0.8395,-3.58181653598042,0.0,3.58181653598042
2,20.605273962020874,0.49390915036201477,-0.2322998344898224,0.5458108297893385,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.762619018554688,0.4689091444015503,-0.2322998344898224,0.5232962820500379,-0.5000001192092896,0.0,0.5000001192092896,0.8395,3.17773008077848,0.0,3.17773008077848
2,20.910011053085327,0.4689091444015503,-0.2322998344898224,0.5232962820500379,0.0,0.0,0.0,0.8395,-3.392314386605134,0.0,3.392314386605134
2,21.045780181884766,0.4689091444015503,-0.2322998344898224,0.5232962820500379,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.202295064926147,0.4439091384410858,-0.2322998344898224,0.501017500987247,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.3444402217865,0.4439091384410858,-0.2322998344898224,0.501017500987247,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.49773597717285,0.4439091384410858,-0.2072998285293579,0.48992707834922566,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.64345407485962,0.4439091384410858,-0.2072998285293579,0.48992707834922566,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.782451152801514,0.4439091384410858,-0.18229982256889343,0.479883890644557,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.931053161621094,0.4439091384410858,-0.18229982256889343,0.479883890644557,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.096471071243286,0.4439091384410858,-0.15729981660842896,0.47095493998529464,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.250152111053467,0.4439091384410858,-0.15729981660842896,0.47095493998529464,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.399686098098755,0.4439091384410858,-0.13229981064796448,0.4632046665233354,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.53381109237671,0.41890913248062134,-0.13229981064796448,0.4393041101254961,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.67866086959839,0.41890913248062134,-0.1072998121380806,0.4324327820141925,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.830538034439087,0.41890913248062134,-0.1072998121380806,0.4324327820141925,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.97950005531311,0.41890913248062134,-0.08229981362819672,0.4269169949754901,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.12832808494568,0.41890913248062134,-0.057299815118312836,0.42280980368040144,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.27993106842041,0.41890913248062134,-0.032299816608428955,0.4201525192458149,0.0,0.4999999701976776,0.4999999701976776,0.8395,3.298087931633717,3.298087931633717,4.664200682815432
2,23.44845700263977,0.41890913248062134,-0.032299816608428955,0.4201525192458149,0.0,0.0,0.0,0.8395,-2.9669022308866535,-2.9669022308866535,4.195833373154898
2,23.593849897384644,0.41890913248062134,-0.032299816608428955,0.4201525192458149,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.762359142303467,0.41890913248062134,-0.032299816608428955,0.4201525192458149,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.896469116210938,0.41890913248062134,-0.032299816608428955,0.4201525192458149,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.053783178329468,0.4439091384410858,-0.032299816608428955,0.445082690457004,0.5000001192092896,0.0,0.5000001192092896,0.8395,3.178356165214004,0.0,3.178356165214004
2,24.1979558467865,0.4689091444015503,-0.007299816235899925,0.4689659614731882,0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,0.0,0.0
3,24.35486602783203,0.49390915036201477,-0.007299816235899925,0.4939630918686185,0.5000001192092896,0.0,0.5000001192092896,0.494,0.0,0.0,0.0
3,24.500449180603027,0.49390915036201477,-0.007299816235899925,0.4939630918686185,0.0,0.0,0.0,0.494,-3.434464151190593,0.0,3.434464151190593
3,24.63489317893982,0.5189091563224792,-0.007299816235899925,0.5189604992987281,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,24.788140058517456,0.5439091324806213,-0.007299816235899925,0.5439581157707825,0.4999995231628418,0.0,0.4999995231628418,0.544,3.2627060631896,0.0,3.2627060631896
3,24.931785106658936,0.5439091324806213,-0.007299816235899925,0.5439581157707825,0.0,0.0,0.0,0.544,-3.480798883302821,0.0,3.480798883302821
3,25.086714029312134,0.5689091086387634,-0.007299816235899925,0.5689559396027343,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,25.215172052383423,0.5939090847969055,0.017700184136629105,0.594172784232641,0.0,0.5,0.5,0.5942,3.892322083475627,3.892322083475627,5.5045746795755335
3,25.36166000366211,0.6189090609550476,0.017700184136629105,0.6191621130614577,0.0,0.0,0.0,0.6192,-3.4132500020344554,-3.4132500020344554,4.827064444647121
3,25.516024112701416,0.6439090371131897,0.017700184136629105,0.6441522681746186,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,25.6652569770813,0.6689090132713318,0.017700184136629105,0.6691431569956442,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,25.80952000617981,0.6939089894294739,0.042700186371803284,0.6952215413285325,0.4999995231628418,0.5000000596046448,0.7071064861587096,0.6952,4.901508658021164,3.4658918693799032,6.003098664430742
3,25.95378303527832,0.6939089894294739,0.042700186371803284,0.6952215413285325,0.0,0.0,0.0,0.6952,-4.901508658021164,-3.4658918693799032,6.003098664430742
3,26.114408016204834,0.718908965587616,0.06770018488168716,0.7220896175927685,0.0,0.0,0.0,0.7221,0.0,0.0,0.0
3,26.274710178375244,0.718908965587616,0.06770018488168716,0.7220896175927685,0.0,0.0,0.0,0.7221,0.0,0.0,0.0
3,26.428800106048584,0.718908965587616,0.11770018190145493,0.728480221846751,0.0,0.4999999701976776,0.4999999701976776,0.7285,3.244858231471453,3.244858231471453,4.588922518924904
3,26.573820114135742,0.718908965587616,0.1427001804113388,0.7329348144901323,0.0,0.0,0.0,0.7329,-3.4477999056321496,-3.4477999056321496,4.875925386893663
3,26.719778060913086,0.718908965587616,0.16770018637180328,0.7382096269430476,0.0,0.5000001192092896,0.5000001192092896,0.7382,3.4256450590664365,3.4256450590664365,4.844593702408137
3,26.871108055114746,0.718908965587616,0.16770018637180328,0.7382096269430476,0.0,0.0,0.0,0.7382,-3.3040384482074097,-3.3040384482074097,4.672615984057074
3,27.01962399482727,0.718908965587616,0.19270019233226776,0.7442872193764642,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,27.161089181900024,0.718908965587616,0.19270019233226776,0.7442872193764642,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,27.30470609664917,0.718908965587616,0.19270019233226776,0.7442872193764642,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,27.46511697769165,0.6939089894294739,0.24270018935203552,0.735127925957481,0.0,0.9999999403953552,0.9999999403953552,0.7351,6.2339906987390235,6.2339906987390235,8.816194193864455
3,27.628055095672607,0.6689090132713318,0.2677001953125,0.7204877949042422,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7205,-1.7975745376168166,-3.068648560458406,3.556385553605199
3,27.795050144195557,0.5939090847969055,0.2677001953125,0.6514532950063638,-0.4999995231628418,0.0,0.4999995231628418,0.6515,-1.240198478784709,-2.994101463676495,3.240792471228239
3,27.947535037994385,0.5939090847969055,0.2677001953125,0.6514532950063638,0.0,0.0,0.0,0.6515,-3.2790102068896507,0.0,3.2790102068896507
3,28.09857702255249,0.5689091086387634,0.2677001953125,0.6287455514454977,0.0,0.0,0.0,0.6287,0.0,0.0,0.0
3,28.24659013748169,0.5689091086387634,0.2677001953125,0.6287455514454977,0.0,0.0,0.0,0.6287,0.0,0.0,0.0
3,28.430043935775757,0.5439091324806213,0.2677001953125,0.6062182271807511,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,28.57688307762146,0.5189091563224792,0.2677001953125,0.5838922050221752,-0.4999995231628418,0.0,0.4999995231628418,0.5839,3.4050833917855194,0.0,3.4050833917855194
3,28.725917100906372,0.5189091563224792,0.2677001953125,0.5838922050221752,0.0,0.0,0.0,0.5839,-3.354935417713176,0.0,3.354935417713176
3,28.860522985458374,0.49390915036201477,0.2677001953125,0.5617914589789328,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,29.02258586883545,0.4689091444015503,0.2677001953125,0.5399436825019296,0.0,0.0,0.0,0.5399,0.0,0.0,0.0
3,29.169443130493164,0.41890913248062134,0.2927002012729645,0.5110364655295164,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.511,4.814926696795012,3.404667318219896,5.897056778026135
3,29.322566986083984,0.39390912652015686,0.2927002012729645,0.4907522875964073,-0.5000001192092896,0.0,0.5000001192092896,0.4908,-1.3525445121894384,-3.2653313050410433,3.534369135947009
3,29.456011056900024,0.3689091205596924,0.31770020723342896,0.48685455827001284,0.0,0.5000001192092896,0.5000001192092896,0.4869,0.0,3.7468889861623533,3.7468889861623533
3,29.58294415473938,0.3689091205596924,0.31770020723342896,0.48685455827001284,0.0,0.0,0.0,0.4869,-3.9390838774145562,-3.9390838774145562,5.5707058427648635
3,29.736854076385498,0.3439091145992279,0.31770020723342896,0.46819536603920864,0.0,0.0,0.0,0.4682,0.0,0.0,0.0
3,29.88889193534851,0.29390910267829895,0.31770020723342896,0.4328001644100041,-0.5000001192092896,0.0,0.5000001192092896,0.4328,3.288655356103956,0.0,3.288655356103956
3,30.04844903945923,0.29390910267829895,0.31770020723342896,0.4328001644100041,0.0,0.0,0.0,0.4328,-3.1336750688476775,0.0,3.1336750688476775
3,30.179683923721313,0.29390910267829895,0.31770020723342896,0.4328001644100041,0.0,0.0,0.0,0.4328,0.0,0.0,0.0
3,30.32361602783203,0.2439091056585312,0.34270021319389343,0.42063652711846666,-0.9999999403953552,0.5000001192092896,1.118033988749903,0.4206,7.767787427674029,3.4738609728422465,8.509185130208838
3,30.47168803215027,0.16890910267829895,0.34270021319389343,0.3820650744189112,-0.5000001192092896,0.0,0.5000001192092896,0.3821,-4.173873868907258,-3.3767363487204918,5.368758836296993
3,30.615455150604248,0.11890909820795059,0.34270021319389343,0.3627434489549991,-0.4999999701976776,0.0,0.4999999701976776,0.3627,-1.0364790888270871e-06,0.0,1.0364790888270871e-06
3,30.77383518218994,0.06890910118818283,0.34270021319389343,0.34955958054343644,-0.4999999701976776,0.0,0.4999999701976776,0.3496,0.0,0.0,0.0
3,30.902741193771362,0.04390910267829895,0.34270021319389343,0.3455017299828662,0.0,0.0,0.0,0.3455,-3.878794821619802,0.0,3.878794821619802
