0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.074530839920044,-0.03109109029173851,-0.8572976589202881,0.8578612544495384,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.2384469509124756,-0.03109109029173851,-0.8572976589202881,0.8578612544495384,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.2788610458374023,-0.03109109029173851,-0.8572976589202881,0.8578612544495384,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.3249309062957764,-0.03109109029173851,-0.8572976589202881,0.8578612544495384,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.3652570247650146,0.06890890747308731,-0.8822976350784302,0.8849844938721385,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.885,17.53470082864046,-12.39890031926215,21.475531711157316
1,1.4014339447021484,0.1939089149236679,-0.9072976112365723,0.9277874878669492,0.0,0.0,0.0,0.9278,-19.5457884244202,13.820953360090156,23.938600562981662
1,1.4370298385620117,0.2939089238643646,-0.9322975873947144,0.9775281310474466,0.5000001192092896,0.0,0.5000001192092896,0.9775,14.046567314132618,0.0,14.046567314132618
1,1.4732580184936523,0.2939089238643646,-0.9322975873947144,0.9775281310474466,0.0,0.0,0.0,0.9775,-13.801414262398652,0.0,13.801414262398652
1,1.5113749504089355,0.3189089298248291,-0.9322975873947144,0.9853332923351483,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.563735008239746,0.3439089357852936,-0.9322975873947144,0.9937062682578681,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.5938758850097656,0.3439089357852936,-0.9322975873947144,0.9937062682578681,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.6350898742675781,0.3439089357852936,-0.9322975873947144,0.9937062682578681,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.6751079559326172,0.3439089357852936,-0.9322975873947144,0.9937062682578681,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.711134910583496,0.3439089357852936,-0.9322975873947144,0.9937062682578681,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.7465870380401611,0.3439089357852936,-0.9322975873947144,0.9937062682578681,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.7895610332489014,0.3439089357852936,-0.8822976350784302,0.9469543140922713,0.0,0.4999995231628418,0.4999995231628418,0.947,11.634932259245698,11.634932259245698,16.454278998317502
1,1.8213319778442383,0.3439089357852936,-0.832297682762146,0.9005513804576677,0.0,0.0,0.0,0.9006,-15.737634795920664,-15.737634795920664,22.25637656806574
1,1.8832359313964844,0.3439089357852936,-0.7822977304458618,0.8545543254666256,0.0,0.4999995231628418,0.4999995231628418,0.8546,8.077020843924759,8.077020843924759,11.422632421048576
1,1.9190459251403809,0.3189089298248291,-0.7322977781295776,0.798725823656362,0.0,0.4999995231628418,0.4999995231628418,0.7987,0.0,0.0,0.0
1,1.95554780960083,0.3189089298248291,-0.7072978019714355,0.7758692455534256,0.0,0.0,0.0,0.7759,-13.697909862834749,-13.697909862834749,19.371769904185083
1,1.9942898750305176,0.3189089298248291,-0.6572978496551514,0.7305774214163094,0.0,0.4999995231628418,0.4999995231628418,0.7306,12.90585614415124,12.90585614415124,18.25163679309482
1,2.040740966796875,0.3439089357852936,-0.6322978734970093,0.7197735455973727,0.0,0.0,0.0,0.7198,-10.763999384078428,-10.763999384078428,15.222593914339354
1,2.0857620239257812,0.36890894174575806,-0.6322978734970093,0.7320480914043933,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,2.12324595451355,0.36890894174575806,-0.6322978734970093,0.7320480914043933,0.0,0.0,0.0,0.732,0.0,0.0,0.0
1,2.1786060333251953,0.39390894770622253,-0.6322978734970093,0.7449596364313059,0.0,0.0,0.0,0.745,0.0,0.0,0.0
1,2.214473009109497,0.39390894770622253,-0.6072978973388672,0.7238611712167139,0.0,0.4999995231628418,0.4999995231628418,0.7239,13.940387005856271,13.940387005856271,19.7146843684116
1,2.253739833831787,0.39390894770622253,-0.6072978973388672,0.7238611712167139,0.0,0.0,0.0,0.7239,-12.733383121732636,-12.733383121732636,18.007723105646953
1,2.292611837387085,0.39390894770622253,-0.6072978973388672,0.7238611712167139,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,2.323539972305298,0.39390894770622253,-0.6072978973388672,0.7238611712167139,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,2.3635458946228027,0.39390894770622253,-0.6072978973388672,0.7238611712167139,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,2.415310859680176,0.39390894770622253,-0.5822979211807251,0.7030185830363359,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,2.479785919189453,0.39390894770622253,-0.557297945022583,0.6824553161998356,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.532335042953491,0.39390894770622253,-0.557297945022583,0.6824553161998356,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.581195831298828,0.418908953666687,-0.557297945022583,0.697184129902935,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
1,2.622328996658325,0.46890896558761597,-0.5322979688644409,0.7093777172040698,0.5000001192092896,0.0,0.5000001192092896,0.7094,12.15564410954934,0.0,12.15564410954934
1,2.656548023223877,0.49390897154808044,-0.5322979688644409,0.7261454398623542,0.5000001192092896,0.0,0.5000001192092896,0.7261,0.0,0.0,0.0
1,2.6931920051574707,0.5189089775085449,-0.5322979688644409,0.7433758501566842,0.0,0.0,0.0,0.7434,-13.64480858317718,0.0,13.64480858317718
1,2.727524995803833,0.543908953666687,-0.5322979688644409,0.7610375007422431,0.4999995231628418,0.0,0.4999995231628418,0.761,14.563238265869462,0.0,14.563238265869462
1,2.7639029026031494,0.543908953666687,-0.5322979688644409,0.7610375007422431,0.0,0.0,0.0,0.761,-13.744593000393236,0.0,13.744593000393236
1,2.814124822616577,0.543908953666687,-0.5322979688644409,0.7610375007422431,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,2.861053943634033,0.5689089298248291,-0.5322979688644409,0.7791010833593043,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,2.902662992477417,0.6189088821411133,-0.5322979688644409,0.8163267311869505,0.4999995231628418,0.0,0.4999995231628418,0.8163,12.016605451492943,0.0,12.016605451492943
1,2.944178819656372,0.6439088582992554,-0.5322979688644409,0.8354398514875022,0.0,0.0,0.0,0.8354,-12.04358812381554,0.0,12.04358812381554
1,2.979576826095581,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0165319442749023,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0528218746185303,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0924339294433594,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.133600950241089,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1718578338623047,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2105069160461426,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.251986026763916,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2920539379119873,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.323659896850586,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.357712984085083,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4201109409332275,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4575350284576416,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.489468812942505,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5248329639434814,0.6689088344573975,-0.5322979688644409,0.854856804659332,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5617220401763916,0.6939088106155396,-0.5322979688644409,0.8745573538122483,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.554135105090355,0.0,13.554135105090355
2,3.5956268310546875,0.7189087867736816,-0.5322979688644409,0.8945227617884389,0.0,0.0,0.0,0.8549,-14.747164344933793,0.0,14.747164344933793
2,3.6381289958953857,0.7439087629318237,-0.5322979688644409,0.9147356859902022,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.683181047439575,0.7689087390899658,-0.5322979688644409,0.9351800771541973,0.4999995231628418,0.0,0.4999995231628418,0.8549,11.098263142854119,0.0,11.098263142854119
2,3.741459846496582,0.7939087152481079,-0.5072979927062988,0.9421477068648744,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.788646936416626,0.81890869140625,-0.5072979927062988,0.9633082052305674,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,3.837646007537842,0.8439086675643921,-0.48229798674583435,0.9720047259192687,0.0,0.0,0.0,0.8549,-10.204265340580099,0.0,10.204265340580099
2,3.8845279216766357,0.8689086437225342,-0.4572979807853699,0.981897995906963,0.0,0.5000001192092896,0.5000001192092896,0.8549,10.665096090766234,10.665096090766234,15.082723535573885
2,3.925467014312744,0.8689086437225342,-0.4322979748249054,0.970506965546074,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,3.974108934402466,0.8689086437225342,-0.4322979748249054,0.970506965546074,0.0,0.0,0.0,0.8549,-10.279201937074488,-10.279201937074488,14.53698678978253
2,4.040526866912842,0.8689086437225342,-0.38229796290397644,0.9492912954284707,0.0,0.5000001192092896,0.5000001192092896,0.8549,7.5280891818061075,7.5280891818061075,10.646325819664375
2,4.081225872039795,0.8689086437225342,-0.35729795694351196,0.9395020282957038,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,4.129895925521851,0.8689086437225342,-0.35729795694351196,0.9395020282957038,0.0,0.0,0.0,0.8549,-10.273260114530927,-10.273260114530927,14.528583783756213
2,4.175925970077515,0.8689086437225342,-0.35729795694351196,0.9395020282957038,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.223637819290161,0.8439086675643921,-0.35729795694351196,0.9164298495936911,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.270172834396362,0.81890869140625,-0.3322979509830475,0.8837609253006317,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,15.195149860633748,10.74459991187712,18.610185559349688
2,4.323137998580933,0.7939087152481079,-0.3322979509830475,0.8606468360334761,0.0,0.0,0.0,0.8549,-13.350407559230689,-9.440169343512549,16.350846437776795
2,4.37022590637207,0.7439087629318237,-0.3322979509830475,0.8147528311054145,-0.4999995231628418,0.0,0.4999995231628418,0.8549,10.618427248469628,0.0,10.618427248469628
2,4.405072927474976,0.6939088106155396,-0.307297945022583,0.7589080737908743,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,5.9433202204326525,14.34843218686499,15.530633002671426
2,4.442569971084595,0.6939088106155396,-0.307297945022583,0.7589080737908743,0.0,0.0,0.0,0.8549,-18.857660770999757,-13.334387756399659,23.095827904453312
2,4.4813759326934814,0.6939088106155396,-0.307297945022583,0.7589080737908743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.5175089836120605,0.6939088106155396,-0.307297945022583,0.7589080737908743,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.5534138679504395,0.6689088344573975,-0.307297945022583,0.7361189141913529,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.589831829071045,0.6439088582992554,-0.307297945022583,0.7134778516613904,-0.4999995231628418,0.0,0.4999995231628418,0.8549,13.729475999685757,0.0,13.729475999685757
2,4.629401922225952,0.6439088582992554,-0.307297945022583,0.7134778516613904,0.0,0.0,0.0,0.8549,-12.635793431303437,0.0,12.635793431303437
2,4.680786848068237,0.6189088821411133,-0.307297945022583,0.69099944385525,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.717716932296753,0.6189088821411133,-0.307297945022583,0.69099944385525,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.752933979034424,0.5939089059829712,-0.307297945022583,0.6687000939292533,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.804934978485107,0.5689089298248291,-0.307297945022583,0.646598327750339,-0.4999995231628418,0.0,0.4999995231628418,0.8549,9.615190639499698,0.0,9.615190639499698
2,4.846282958984375,0.543908953666687,-0.307297945022583,0.6247151165882675,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,4.890738010406494,0.543908953666687,-0.307297945022583,0.6247151165882675,0.0,0.0,0.0,0.8549,-11.247305023115125,0.0,11.247305023115125
2,4.928387880325317,0.5189089775085449,-0.307297945022583,0.6030742524383428,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.990010976791382,0.46890896558761597,-0.28229793906211853,0.5473278217002746,-0.5000001192092896,0.0,0.5000001192092896,0.8549,8.113842826522637,0.0,8.113842826522637
2,5.037123918533325,0.4439089596271515,-0.28229793906211853,0.5260677625895542,0.0,0.0,0.0,0.8549,-10.612797688329302,0.0,10.612797688329302
2,5.077672958374023,0.418908953666687,-0.25729793310165405,0.4916166574074782,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.330751139203292,12.330751139203292,17.43831549530879
2,5.12689995765686,0.39390894770622253,-0.25729793310165405,0.4704959994106292,0.0,0.0,0.0,0.8549,-10.157030217025955,-10.157030217025955,14.364209886351446
2,5.171473979949951,0.3439089357852936,-0.23229792714118958,0.415012870965548,-0.5000001192092896,0.0,0.5000001192092896,0.8549,11.217298630166296,0.0,11.217298630166296
2,5.216250896453857,0.3189089298248291,-0.23229792714118958,0.3945443352477782,0.0,0.0,0.0,0.8549,-11.166470544385756,0.0,11.166470544385756
2,5.272079944610596,0.3189089298248291,-0.23229792714118958,0.3945443352477782,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.318558931350708,0.3189089298248291,-0.23229792714118958,0.3945443352477782,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.3596179485321045,0.3189089298248291,-0.23229792714118958,0.3945443352477782,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.399986982345581,0.3189089298248291,-0.23229792714118958,0.3945443352477782,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.440886974334717,0.3189089298248291,-0.23229792714118958,0.3945443352477782,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.487308025360107,0.3189089298248291,-0.23229792714118958,0.3945443352477782,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.522019863128662,0.3189089298248291,-0.23229792714118958,0.3945443352477782,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.572774887084961,0.3189089298248291,-0.2072979211807251,0.380362108585842,0.0,0.5000001192092896,0.5000001192092896,0.8549,9.851243881586983,9.851243881586983,13.931762703585283
2,5.623483896255493,0.3189089298248291,-0.15729790925979614,0.3555918134315255,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,5.6634979248046875,0.3189089298248291,-0.13229790329933167,0.345261698917527,0.0,0.0,0.0,0.8549,-12.495620594526637,-12.495620594526637,17.671476115048126
2,5.7011988162994385,0.3189089298248291,-0.10729790478944778,0.33647547591796817,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.740828990936279,0.3189089298248291,-0.0822979062795639,0.32935672287053386,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.78226900100708,0.3189089298248291,-0.0822979062795639,0.32935672287053386,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.822495937347412,0.3189089298248291,-0.05729790776968002,0.3240153634579702,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.863554954528809,0.3189089298248291,-0.03229790925979614,0.32054026340628694,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.918943881988525,0.3189089298248291,-0.007297908887267113,0.3189924215340305,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.958408832550049,0.3189089298248291,-0.007297908887267113,0.3189924215340305,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.993880033493042,0.3189089298248291,0.017702091485261917,0.31939985842979074,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.036147832870483,0.3439089357852936,0.017702091485261917,0.344364226010667,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.075564861297607,0.36890894174575806,0.017702091485261917,0.36933341487459226,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.118104934692383,0.39390894770622253,0.017702091485261917,0.3943065091093173,0.5000001192092896,0.0,0.5000001192092896,0.8549,11.753626153139116,0.0,11.753626153139116
2,6.152320861816406,0.418908953666687,-0.007297908887267113,0.41897251811574154,0.0,-0.5,0.5,0.8549,-3.4840292101008976e-06,-14.613077652043035,14.61307765204345
2,6.197052955627441,0.46890896558761597,-0.007297908887267113,0.46896575299543447,0.5000001192092896,0.0,0.5000001192092896,0.8549,2.664961091568063e-06,11.177656966208293,11.17765696620861
3,6.227658033370972,0.49390897154808044,-0.03229790925979614,0.4949638644570294,0.0,0.0,0.0,0.495,-16.337162199007533,0.0,16.337162199007533
3,6.273449897766113,0.5189089775085449,-0.03229790925979614,0.5199131484022285,0.0,0.0,0.0,0.5199,0.0,0.0,0.0
3,6.309764862060547,0.543908953666687,-0.03229790925979614,0.5448670524277865,0.4999995231628418,0.0,0.4999995231628418,0.5449,13.768415662176002,0.0,13.768415662176002
3,6.344822883605957,0.543908953666687,-0.03229790925979614,0.5448670524277865,0.0,0.0,0.0,0.5449,-14.262057615407633,0.0,14.262057615407633
3,6.38569188117981,0.543908953666687,-0.03229790925979614,0.5448670524277865,0.0,0.0,0.0,0.5449,0.0,0.0,0.0
3,6.421311855316162,0.543908953666687,-0.03229790925979614,0.5448670524277865,0.0,0.0,0.0,0.5449,0.0,0.0,0.0
3,6.452795028686523,0.5689089298248291,-0.03229790925979614,0.5698249953950655,0.4999995231628418,0.0,0.4999995231628418,0.5698,15.881484286255207,0.0,15.881484286255207
3,6.493559837341309,0.5689089298248291,-0.03229790925979614,0.5698249953950655,0.0,0.0,0.0,0.5698,-12.265469645572582,0.0,12.265469645572582
3,6.534610033035278,0.5689089298248291,-0.03229790925979614,0.5698249953950655,0.0,0.0,0.0,0.5698,0.0,0.0,0.0
3,6.56996488571167,0.5939089059829712,-0.03229790925979614,0.5947864688679827,0.4999995231628418,0.0,0.4999995231628418,0.5948,14.142316692404696,0.0,14.142316692404696
3,6.601075887680054,0.5939089059829712,-0.03229790925979614,0.5947864688679827,0.0,0.0,0.0,0.5948,-16.07146962579221,0.0,16.07146962579221
3,6.636348009109497,0.6189088821411133,-0.03229790925979614,0.61975104625625,0.4999995231628418,0.0,0.4999995231628418,0.6198,14.175487691122196,0.0,14.175487691122196
3,6.672210931777954,0.6189088821411133,-0.007297908887267113,0.6189519075560631,0.0,0.0,0.0,0.619,-13.941962504986039,0.0,13.941962504986039
3,6.7030768394470215,0.6439088582992554,-0.007297908887267113,0.6439502133475673,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,6.739328861236572,0.6939088106155396,0.017702091485261917,0.694134570161165,0.4999995231628418,0.0,0.4999995231628418,0.6941,13.792321048062504,0.0,13.792321048062504
3,6.785456895828247,0.7439087629318237,0.042702093720436096,0.745133354759311,0.4999995231628418,0.0,0.4999995231628418,0.7451,0.0,0.0,0.0
3,6.845913887023926,0.7939087152481079,0.06770209223031998,0.7967901991360486,0.4999995231628418,0.0,0.4999995231628418,0.7968,0.0,0.0,0.0
3,6.892453908920288,0.81890869140625,0.11770208925008774,0.8273241364027356,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.8273,4.450081700364479,10.743440802651598,11.628617605717286
3,6.937711954116821,0.81890869140625,0.14270208775997162,0.8312492590744075,0.0,0.4999999701976776,0.4999999701976776,0.8312,-4.57612457279955,0.0,4.57612457279955
3,6.984861850738525,0.8439086675643921,0.19270209968090057,0.8656303705460752,0.0,0.0,0.0,0.8656,-10.604476489297687,-10.604476489297687,14.996994473031414
3,7.033188819885254,0.8689086437225342,0.21770210564136505,0.895765838786241,0.0,0.0,0.0,0.8958,0.0,0.0,0.0
3,7.0701189041137695,0.8689086437225342,0.21770210564136505,0.895765838786241,0.0,0.0,0.0,0.8958,0.0,0.0,0.0
3,7.131634950637817,0.8689086437225342,0.21770210564136505,0.895765838786241,0.0,0.0,0.0,0.8958,0.0,0.0,0.0
3,7.172327041625977,0.8689086437225342,0.24270211160182953,0.9021676928995633,0.0,0.0,0.0,0.9022,0.0,0.0,0.0
3,7.22265887260437,0.81890869140625,0.2677021026611328,0.8615543283101121,-0.4999995231628418,0.0,0.4999995231628418,0.8616,9.934061873836491,0.0,9.934061873836491
3,7.269202947616577,0.7689087390899658,0.34270212054252625,0.8418226609406908,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8418,4.449696445539474,10.742508452002868,11.627608795397258
3,7.321009874343872,0.7439087629318237,0.3677021265029907,0.8298223312261352,0.0,0.0,0.0,0.8298,-13.648880043159112,-9.651221386692683,16.71639915434844
3,7.365993022918701,0.7439087629318237,0.3677021265029907,0.8298223312261352,0.0,0.0,0.0,0.8298,0.0,0.0,0.0
3,7.430142879486084,0.7189087867736816,0.3677021265029907,0.8074866547102981,-0.4999995231628418,0.0,0.4999995231628418,0.8075,7.794242262064044,0.0,7.794242262064044
3,7.490586042404175,0.7189087867736816,0.3677021265029907,0.8074866547102981,0.0,0.0,0.0,0.8075,-8.272226320128434,0.0,8.272226320128434
3,7.553830862045288,0.6939088106155396,0.34270212054252625,0.7739213014733585,-0.4999995231628418,0.0,0.4999995231628418,0.7739,7.905778307221376,0.0,7.905778307221376
3,7.5973899364471436,0.6939088106155396,0.31770211458206177,0.7631802349771555,0.0,0.0,0.0,0.7632,-11.478653530377668,0.0,11.478653530377668
3,7.642133951187134,0.6939088106155396,0.2677021026611328,0.7437565819668854,0.0,-0.5000001192092896,0.5000001192092896,0.7438,11.174681621996056,-11.174681621996056,15.803386305028198
3,7.694378852844238,0.6939088106155396,0.2677021026611328,0.7437565819668854,0.0,0.0,0.0,0.7438,-9.57031410434854,9.57031410434854,13.534468002540226
3,7.751901865005493,0.6939088106155396,0.2677021026611328,0.7437565819668854,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
3,7.793486833572388,0.6939088106155396,0.2677021026611328,0.7437565819668854,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
3,7.83890700340271,0.6939088106155396,0.24270209670066833,0.7351283868772673,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,7.890825986862183,0.6939088106155396,0.24270209670066833,0.7351283868772673,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,7.940502882003784,0.6939088106155396,0.24270209670066833,0.7351283868772673,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,7.991699934005737,0.6689088344573975,0.24270209670066833,0.7115780607621728,0.0,0.0,0.0,0.7116,0.0,0.0,0.0
3,8.046774864196777,0.6439088582992554,0.24270209670066833,0.6881300208094042,-0.4999995231628418,0.0,0.4999995231628418,0.6881,9.078532127566547,0.0,9.078532127566547
3,8.099516868591309,0.6439088582992554,0.21770209074020386,0.6797152478125722,0.0,0.0,0.0,0.6797,-9.480100896860986,0.0,9.480100896860986
3,8.150329828262329,0.6189088821411133,0.21770209074020386,0.6560810961350879,0.0,0.0,0.0,0.6561,0.0,0.0,0.0
3,8.191433906555176,0.5939089059829712,0.21770209074020386,0.632551965389837,-0.4999995231628418,0.0,0.4999995231628418,0.6326,12.164231480890704,0.0,12.164231480890704
3,8.234309911727905,0.5689089298248291,0.21770209074020386,0.6091400255664442,0.0,0.0,0.0,0.6091,-11.661523062807573,0.0,11.661523062807573
