0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.025444746017456,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,2.0690858364105225,0.06890971213579178,-0.882299542427063,0.8849864580848921,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,2.131718873977661,0.11890970915555954,-0.882299542427063,0.890276362428243,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,2.1787269115448,0.19390971958637238,-0.9072995185852051,0.9277895212681648,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9278,15.042247345375046,-10.636468762362679,18.422911630145755
1,2.219205856323242,0.24390973150730133,-0.9072995185852051,0.9395128384162235,0.0,0.0,0.0,0.9395,-17.46850201199319,12.352088867423328,21.394453999383426
1,2.2564737796783447,0.24390973150730133,-0.9072995185852051,0.9395128384162235,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.2925398349761963,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.324728012084961,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.365104913711548,0.2689097225666046,-0.882299542427063,0.9223691893476564,0.0,0.4999995231628418,0.4999995231628418,0.9224,12.383305875892367,12.383305875892367,17.512639116701425
1,2.400712013244629,0.2939097285270691,-0.882299542427063,0.9299652741311689,0.0,0.0,0.0,0.93,-14.042130072917434,-14.042130072917434,19.858570793726933
1,2.4577269554138184,0.2939097285270691,-0.8572995662689209,0.9062811235194824,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.498257875442505,0.2939097285270691,-0.8572995662689209,0.9062811235194824,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.5344078540802,0.2939097285270691,-0.8572995662689209,0.9062811235194824,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,2.5752179622650146,0.2939097285270691,-0.8072996139526367,0.8591365404933792,0.0,0.4999995231628418,0.4999995231628418,0.8591,12.251854881112344,12.251854881112344,17.32673933709608
1,2.611442804336548,0.31890973448753357,-0.7322996258735657,0.7987278390074265,0.0,0.0,0.0,0.7987,-13.802669509931683,-13.802669509931683,19.519922417898986
1,2.6510868072509766,0.31890973448753357,-0.7072996497154236,0.7758712607375466,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,2.6870429515838623,0.34390974044799805,-0.6822996735572815,0.7640724796191669,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.7276370525360107,0.34390974044799805,-0.6322997212409973,0.7197755532500755,0.0,0.4999995231628418,0.4999995231628418,0.7198,12.31704881830569,12.31704881830569,17.41893748725941
1,2.7776730060577393,0.34390974044799805,-0.5822997689247131,0.6762743012009134,0.0,0.0,0.0,0.6763,-9.992804932671323,-9.992804932671323,14.131960261932548
1,2.824953079223633,0.34390974044799805,-0.557299792766571,0.654871719188325,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.8714749813079834,0.34390974044799805,-0.557299792766571,0.654871719188325,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,2.916033983230591,0.34390974044799805,-0.532299816608429,0.6337325968706174,0.0,0.4999995231628418,0.4999995231628418,0.6337,11.221066486885615,11.221066486885615,15.868984410043856
1,2.961160898208618,0.3689097464084625,-0.532299816608429,0.6476399429903341,0.5000001192092896,0.0,0.5000001192092896,0.6476,1.320822502588812e-05,-11.07985164521651,11.079851645224382
