0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.40357398986816406,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.4927070140838623,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5950939655303955,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6965389251708984,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7885420322418213,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8842930793762207,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9721429347991943,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.0641288757324219,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.1586430072784424,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.252915859222412,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.349318027496338,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.44594407081604,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.5393550395965576,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.6356520652770996,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.7364850044250488,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.8351318836212158,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.927419900894165,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.017359972000122,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.1360340118408203,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.317811965942383,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.413949966430664,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.5181288719177246,0.018909094855189323,-0.8572994470596313,0.8575079566960252,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.616708993911743,0.06890909373760223,-0.8822994232177734,0.8849862910859995,0.0,-0.4999995231628418,0.4999995231628418,0.885,5.0720116089243605,-5.0720116089243605,7.172907605854613
1,2.709066867828369,0.09390909224748611,-0.8822994232177734,0.8872830381660423,0.0,0.0,0.0,0.8873,-5.41371841900784,5.41371841900784,7.656154011029917
1,2.8237550258636475,0.11890909075737,-0.8822994232177734,0.8902761616909441,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,2.9217638969421387,0.14390909671783447,-0.9072993993759155,0.9186414035008655,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,3.022542953491211,0.19390910863876343,-0.9072993993759155,0.9277892770025836,0.5000001192092896,0.0,0.5000001192092896,0.9278,4.961349474092614,0.0,4.961349474092614
1,3.1257879734039307,0.19390910863876343,-0.9322993755340576,0.9522514731069065,0.0,0.0,0.0,0.9523,-4.84284975325662,0.0,4.84284975325662
1,3.220418930053711,0.2189091145992279,-0.9322993755340576,0.9576551185451951,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,3.3128678798675537,0.24390912055969238,-0.9322993755340576,0.9636772201901403,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,3.4197120666503906,0.26890912652015686,-0.9322993755340576,0.9703062629639301,0.5000001192092896,0.0,0.5000001192092896,0.9703,4.679712900296114,0.0,4.679712900296114
1,3.5130839347839355,0.26890912652015686,-0.9322993755340576,0.9703062629639301,0.0,0.0,0.0,0.9703,-5.354933227791538,0.0,5.354933227791538
1,3.6011080741882324,0.26890912652015686,-0.9072993993759155,0.9463108994583814,0.0,0.4999995231628418,0.4999995231628418,0.9463,5.680254604550379,5.680254604550379,8.033093099487369
1,3.689223051071167,0.26890912652015686,-0.8822994232177734,0.9223689015444143,0.0,0.0,0.0,0.9224,-5.674398846261036,-5.674398846261036,8.0248118066966
1,3.7986600399017334,0.26890912652015686,-0.8322994709014893,0.8746625221128048,0.0,0.4999995231628418,0.4999995231628418,0.8747,4.56883480170453,4.56883480170453,6.461308140812737
1,3.8912088871002197,0.26890912652015686,-0.8072994947433472,0.8509080987619623,0.0,0.0,0.0,0.8509,-5.402547285008424,-5.402547285008424,7.6403556418208565
1,3.9869210720062256,0.26890912652015686,-0.7822995185852051,0.8272270879900375,0.0,0.4999995231628418,0.4999995231628418,0.8272,5.223990275155313,5.223990275155313,7.387837896829801
1,4.100348949432373,0.26890912652015686,-0.7322995662689209,0.780112025983117,0.0,0.4999995231628418,0.4999995231628418,0.7801,0.0,0.0,0.0
1,4.193508863449097,0.29390913248062134,-0.7072995901107788,0.7659342584885384,0.0,0.0,0.0,0.7659,-5.367110182960068,-5.367110182960068,7.590240011492871
1,4.287649869918823,0.29390913248062134,-0.6822996139526367,0.7429100493030287,0.0,0.4999995231628418,0.4999995231628418,0.7429,5.311176732783597,5.311176732783597,7.5111381676629865
1,4.391918897628784,0.29390913248062134,-0.6572996377944946,0.72001763311761,0.0,0.4999995231628418,0.4999995231628418,0.72,0.0,0.0,0.0
1,4.504561901092529,0.3189091384410858,-0.6322996616363525,0.7081708132129434,0.0,0.0,0.0,0.7082,-4.438797863941633,-4.438797863941633,6.277408139818982
1,4.607831001281738,0.3189091384410858,-0.6072996854782104,0.6859416495323556,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,4.721471071243286,0.3189091384410858,-0.5822997093200684,0.663909624915524,0.0,0.4999995231628418,0.4999995231628418,0.6639,4.399852299739217,4.399852299739217,6.222330794729652
1,4.825664043426514,0.3439091444015503,-0.5572997331619263,0.6548713554472821,0.0,0.4999995231628418,0.4999995231628418,0.6549,0.0,0.0,0.0
1,4.928001880645752,0.36890915036201477,-0.5572997331619263,0.6683389512838361,0.0,0.0,0.0,0.6683,-4.885773793437643,-4.885773793437643,6.909527561366559
1,5.042857885360718,0.36890915036201477,-0.5572997331619263,0.6683389512838361,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.141300916671753,0.36890915036201477,-0.5572997331619263,0.6683389512838361,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.243664979934692,0.39390915632247925,-0.5572997331619263,0.6824568968198956,0.5000001192092896,0.0,0.5000001192092896,0.6825,4.884527863308381,0.0,4.884527863308381
1,5.344295024871826,0.4189091622829437,-0.5572997331619263,0.6971856846113178,0.0,0.0,0.0,0.6972,-4.968696173410761,0.0,4.968696173410761
1,5.443865060806274,0.4439091682434082,-0.5572997331619263,0.7124874330350738,0.0,0.0,0.0,0.7125,0.0,0.0,0.0
1,5.536593914031982,0.49390918016433716,-0.5572997331619263,0.7446672215378907,0.0,0.0,0.0,0.7447,0.0,0.0,0.0
1,5.627819061279297,0.5189091563224792,-0.5572997331619263,0.7614786307557563,0.0,0.0,0.0,0.7615,0.0,0.0,0.0
1,5.73711895942688,0.5939090847969055,-0.5322997570037842,0.7975406148344958,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.7975,6.469412312554913,4.5745653164993225,7.923379550719229
1,5.829724073410034,0.6189090609550476,-0.5322997570037842,0.8163280327408502,0.0,0.0,0.0,0.8163,-7.635713368546799,-5.399264702096217,9.351800787543887
