0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.18698406219482422,0.34390881657600403,-0.5072981715202332,0.6128822961601024,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,0.2307121753692627,0.41890883445739746,-0.5072981715202332,0.6579027636468987,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,0.27082109451293945,0.4689088463783264,-0.5072981715202332,0.6908161412703273,0.5000001192092896,0.0,0.5000001192092896,0.6908,12.466058170707786,0.0,12.466058170707786
1,0.3060941696166992,0.4689088463783264,-0.5072981715202332,0.6908161412703273,0.0,0.0,0.0,0.6908,-14.175121328052127,0.0,14.175121328052127
1,0.33783817291259766,0.4939088523387909,-0.5072981715202332,0.7080235795836135,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,0.3736600875854492,0.5189088582992554,-0.5072981715202332,0.7256843928659404,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,0.40460920333862305,0.5689088106155396,-0.5072981715202332,0.7622392469715528,0.4999995231628418,0.0,0.4999995231628418,0.7622,16.155535012710885,0.0,16.155535012710885
1,0.43562912940979004,0.5689088106155396,-0.5072981715202332,0.7622392469715528,0.0,0.0,0.0,0.7622,-16.11865618298785,0.0,16.11865618298785
1,0.4925971031188965,0.5939087867736816,-0.5072981715202332,0.7810755929068315,0.4999995231628418,0.0,0.4999995231628418,0.7811,8.776852863259132,0.0,8.776852863259132
1,0.5235731601715088,0.5939087867736816,-0.5072981715202332,0.7810755929068315,0.0,0.0,0.0,0.7811,-16.14148380194423,0.0,16.14148380194423
1,0.5594091415405273,0.6189087629318237,-0.5072981715202332,0.8002496433373603,0.0,0.0,0.0,0.8002,0.0,0.0,0.0
1,0.5966761112213135,0.6189087629318237,-0.5072981715202332,0.8002496433373603,0.0,0.0,0.0,0.8002,0.0,0.0,0.0
1,0.6258971691131592,0.6189087629318237,-0.5072981715202332,0.8002496433373603,0.0,0.0,0.0,0.8002,0.0,0.0,0.0
1,0.6617541313171387,0.6189087629318237,-0.5072981715202332,0.8002496433373603,0.0,0.0,0.0,0.8002,0.0,0.0,0.0
1,0.6945781707763672,0.6189087629318237,-0.5072981715202332,0.8002496433373603,0.0,0.0,0.0,0.8002,0.0,0.0,0.0
1,0.7291381359100342,0.6189087629318237,-0.5072981715202332,0.8002496433373603,0.0,0.0,0.0,0.8002,0.0,0.0,0.0
1,0.781623125076294,0.6439087390899658,-0.5072981715202332,0.8197377014046637,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,0.817371129989624,0.6439087390899658,-0.5072981715202332,0.8197377014046637,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,0.8489639759063721,0.6439087390899658,-0.5072981715202332,0.8197377014046637,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,0.8842802047729492,0.6439087390899658,-0.5072981715202332,0.8197377014046637,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,0.915762186050415,0.6689087152481079,-0.5072981715202332,0.8395178998464811,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,0.9516110420227051,0.6689087152481079,-0.5072981715202332,0.8395178998464811,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,0.9843990802764893,0.69390869140625,-0.5072981715202332,0.8595700709290117,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.0156400203704834,0.69390869140625,-0.5072981715202332,0.8595700709290117,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.0499331951141357,0.7189086675643921,-0.5072981715202332,0.8798756202594669,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.0957369804382324,0.7439086437225342,-0.5072981715202332,0.9004174060028339,0.4999995231628418,0.0,0.4999995231628418,0.8395,10.916117950186086,0.0,10.916117950186086
2,1.1326241493225098,0.7439086437225342,-0.5072981715202332,0.9004174060028339,0.0,0.0,0.0,0.8395,-13.554835957496316,0.0,13.554835957496316
2,1.1793081760406494,0.7439086437225342,-0.5072981715202332,0.9004174060028339,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.2221009731292725,0.7689086198806763,-0.5072981715202332,0.9211796244786237,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.2617990970611572,0.8189085721969604,-0.5072981715202332,0.9633081980578366,0.4999995231628418,0.0,0.4999995231628418,0.8395,12.595041620121798,0.0,12.595041620121798
2,1.296416997909546,0.8439085483551025,-0.4822981655597687,0.9720047111455451,0.0,0.5000001192092896,0.5000001192092896,0.8395,1.7217868014710945e-05,14.44339798068844,14.443397980698702
2,1.3419840335845947,0.8689085245132446,-0.4822981655597687,0.9937874745005101,0.0,0.0,0.0,0.8395,-10.972847186613786,-10.972847186613786,15.517949309156675
2,1.3867831230163574,0.8939085006713867,-0.4572981595993042,1.0040886486488518,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.160943794870704,11.160943794870704,15.783958083589988
2,1.4276301860809326,0.9189084768295288,-0.4322981536388397,1.015516854822565,0.4999995231628418,0.0,0.4999995231628418,0.8395,-1.4592149423610097e-05,-12.24078505763899,12.240785057647686
2,1.4700310230255127,0.9189084768295288,-0.40729814767837524,1.0051291309535308,0.0,0.0,0.0,0.8395,-11.792208814565738,0.0,11.792208814565738
2,1.5129461288452148,0.9189084768295288,-0.3572981357574463,0.985928367887298,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.65091194951083,11.65091194951083,16.476877693012973
2,1.5533981323242188,0.8939085006713867,-0.3572981357574463,0.9626704344625492,0.0,0.0,0.0,0.8395,-12.3603301742226,-12.3603301742226,17.480146567795003
2,1.597107172012329,0.8939085006713867,-0.3572981357574463,0.9626704344625492,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.6315901279449463,0.8939085006713867,-0.3322981297969818,0.9536741868369608,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.6772520542144775,0.8689085245132446,-0.3322981297969818,0.9302817159540199,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.7303440570831299,0.8689085245132446,-0.30729812383651733,0.9216475252965352,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.7703161239624023,0.8439085483551025,-0.30729812383651733,0.8981167935743435,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.812417984008789,0.8439085483551025,-0.30729812383651733,0.8981167935743435,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.848445177078247,0.8439085483551025,-0.30729812383651733,0.8981167935743435,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.8937900066375732,0.8439085483551025,-0.28229811787605286,0.8898729489894489,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.9339210987091064,0.8189085721969604,-0.28229811787605286,0.8662005985763496,-0.4999995231628418,0.0,0.4999995231628418,0.8395,12.459155665926023,0.0,12.459155665926023
2,1.9681830406188965,0.7689086198806763,-0.28229811787605286,0.8190926034845927,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,2.0160350799560547,0.7439086437225342,-0.28229811787605286,0.7956709731801596,0.0,0.0,0.0,0.8395,-10.448865504768168,0.0,10.448865504768168
2,2.0463449954986572,0.7189086675643921,-0.28229811787605286,0.7723483020344976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.081557035446167,0.7189086675643921,-0.28229811787605286,0.7723483020344976,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,2.122775077819824,0.69390869140625,-0.28229811787605286,0.7491338327465235,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
