0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.7329151630401611,0.043909236788749695,-0.8572995662689209,0.8584233031554132,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.7758703231811523,0.06890923529863358,-0.8572995662689209,0.8600645493416889,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.822864294052124,0.06890923529863358,-0.8572995662689209,0.8600645493416889,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.8714332580566406,0.09390923380851746,-0.8572995662689209,0.8624276726308026,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.9104633331298828,0.09390923380851746,-0.882299542427063,0.8872831716884455,0.0,-0.4999995231628418,0.4999995231628418,0.8873,12.810621609734643,-12.810621609734643,18.116954822916583
1,0.9507331848144531,0.11890923231840134,-0.882299542427063,0.890276298739642,0.0,0.0,0.0,0.8903,-12.416224600956756,12.416224600956756,17.559193224143513
1,0.9855060577392578,0.11890923231840134,-0.882299542427063,0.890276298739642,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.0231091976165771,0.14390923082828522,-0.882299542427063,0.8939588073757053,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.0605051517486572,0.14390923082828522,-0.882299542427063,0.8939588073757053,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.0961720943450928,0.14390923082828522,-0.882299542427063,0.8939588073757053,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.1320860385894775,0.14390923082828522,-0.882299542427063,0.8939588073757053,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.182732105255127,0.1689092367887497,-0.9072995185852051,0.9228882633870163,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.2171540260314941,0.1689092367887497,-0.9072995185852051,0.9228882633870163,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.2520551681518555,0.19390924274921417,-0.9072995185852051,0.9277894216084372,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.2869312763214111,0.19390924274921417,-0.9072995185852051,0.9277894216084372,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.3237502574920654,0.19390924274921417,-0.9072995185852051,0.9277894216084372,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.3613841533660889,0.21890924870967865,-0.9072995185852051,0.9333347071632881,0.5000001192092896,0.0,0.5000001192092896,0.9333,13.285898459277279,0.0,13.285898459277279
1,1.3987562656402588,0.21890924870967865,-0.9072995185852051,0.9333347071632881,0.0,0.0,0.0,0.9333,-13.37896331738437,0.0,13.37896331738437
1,1.4335672855377197,0.24390925467014313,-0.9322994947433472,0.9636773694616083,0.0,-0.4999995231628418,0.4999995231628418,0.9637,14.363254068270232,-14.363254068270232,20.312708703158293
1,1.475264072418213,0.24390925467014313,-0.9322994947433472,0.9636773694616083,0.0,0.0,0.0,0.9637,-11.991320208818165,11.991320208818165,16.95828767006922
1,1.5168530941009521,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.5489041805267334,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.5885670185089111,0.2689092457294464,-0.9322994947433472,0.9703064105412682,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.624709129333496,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.6598172187805176,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.691420316696167,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.7320401668548584,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.7744700908660889,0.2939092516899109,-0.9322994947433472,0.9775300487082859,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.8123199939727783,0.31890925765037537,-0.9322994947433472,0.9853352031231879,0.5000001192092896,0.0,0.5000001192092896,0.9853,13.210076596495206,0.0,13.210076596495206
1,1.8467330932617188,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.0,0.0,0.9617,-14.529354505712247,0.0,14.529354505712247
1,1.877974033355713,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.9162192344665527,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.962968111038208,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.4999995231628418,0.4999995231628418,0.9617,10.695433983241449,10.695433983241449,15.125627794566151
