0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.2583520412445068,-0.05609028786420822,-0.8573009371757507,0.8591338762236711,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.3194069862365723,-0.05609028786420822,-0.8573009371757507,0.8591338762236711,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.3621649742126465,-0.05609028786420822,-0.8573009371757507,0.8591338762236711,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.4039320945739746,-0.03109028749167919,-0.8823009133338928,0.8828485190824849,0.0,-0.4999995231628418,0.4999995231628418,0.8828,11.97112750022833,-11.97112750022833,16.929730867720433
1,1.455765962600708,-0.006090287119150162,-0.8823009133338928,0.8823219328946862,0.0,-0.4999995231628418,0.4999995231628418,0.8823,0.0,0.0,0.0
1,1.4949159622192383,0.018909713253378868,-0.9073008894920349,0.9074979235945186,0.0,0.0,0.0,0.9075,-12.771380026430055,12.771380026430055,18.061458843598242
1,1.5307068824768066,0.0439097136259079,-0.9073008894920349,0.9083627948258047,0.0,0.0,0.0,0.9084,0.0,0.0,0.0
1,1.569633960723877,0.06890971213579178,-0.932300865650177,0.9348440792553093,0.0,0.0,0.0,0.9348,0.0,0.0,0.0
1,1.6021418571472168,0.06890971213579178,-0.932300865650177,0.9348440792553093,0.0,0.0,0.0,0.9348,0.0,0.0,0.0
1,1.653130054473877,0.06890971213579178,-0.932300865650177,0.9348440792553093,0.0,0.0,0.0,0.9348,0.0,0.0,0.0
1,1.688575029373169,0.09390971064567566,-0.9573008418083191,0.9618960107415306,0.0,-0.4999995231628418,0.4999995231628418,0.9619,14.106358505922632,-14.106358505922632,19.949403514772857
1,1.729888916015625,0.11890970915555954,-0.9573008418083191,0.9646576701910249,0.0,0.0,0.0,0.9647,-12.102456674919063,12.102456674919063,17.115458367703333
1,1.765617847442627,0.14390970766544342,-0.9573008418083191,0.9680572843005055,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,1.8059499263763428,0.14390970766544342,-0.9573008418083191,0.9680572843005055,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,1.842778205871582,0.1689097136259079,-0.9573008418083191,0.9720881611685755,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.879817008972168,0.19390971958637238,-0.9573008418083191,0.9767424845254669,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.943091869354248,0.21890972554683685,-0.9573008418083191,0.982011389784206,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.9781110286712646,0.21890972554683685,-0.9573008418083191,0.982011389784206,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.015316963195801,0.21890972554683685,-0.9573008418083191,0.982011389784206,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.0521650314331055,0.21890972554683685,-0.9573008418083191,0.982011389784206,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.0878689289093018,0.21890972554683685,-0.9573008418083191,0.982011389784206,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.1180641651153564,0.21890972554683685,-0.9573008418083191,0.982011389784206,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.15057110786438,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.18636417388916,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.226938009262085,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.272352933883667,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.312937021255493,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.349842071533203,0.24390973150730133,-0.9573008418083191,0.9878850433379788,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.389561176300049,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.426875114440918,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.462507963180542,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.500882863998413,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.5331389904022217,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.581044912338257,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.613662004470825,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.6546401977539062,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.688930034637451,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.7308762073516846,0.2689097225666046,-0.9573008418083191,0.9943527244483039,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.772881031036377,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.812350034713745,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.8526508808135986,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.888051986694336,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.928807258605957,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,2.961461067199707,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.0019571781158447,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.0376501083374023,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.0736188888549805,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.1144471168518066,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.1651859283447266,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.201479911804199,0.2939097285270691,-0.9573008418083191,1.0014029310171664,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.242063045501709,0.31890973448753357,-0.9573008418083191,1.0090234489236738,0.5000001192092896,0.0,0.5000001192092896,1.009,12.320392085443373,0.0,12.320392085443373
1,3.280405044555664,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,-13.040533398002712,0.0,13.040533398002712
1,3.321929931640625,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,3.3579580783843994,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,3.3948450088500977,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,3.429708957672119,0.31890973448753357,-0.932300865650177,0.9853366545719177,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,3.4761579036712646,0.31890973448753357,-0.9073008894920349,0.9617163421840906,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
