0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1463477611541748,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.1820988655090332,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.2236616611480713,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.25454282760620117,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.2890758514404297,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.3237447738647461,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.3545999526977539,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.38525891304016113,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.4209318161010742,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.45061683654785156,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.4809098243713379,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5108067989349365,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5428066253662109,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5887649059295654,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6244239807128906,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6545999050140381,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6858549118041992,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7169008255004883,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7462928295135498,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.789752721786499,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8255417346954346,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8572177886962891,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.0861356258392334,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.17042875289917,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.2049238681793213,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.246344804763794,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.3063678741455078,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.4079008102416992,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.4874517917633057,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.5400216579437256,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.5,0.0,0.5,0.8325,9.511152230899707,0.0,9.511152230899707
1,1.592897653579712,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,-9.45608671734798,0.0,9.45608671734798
1,1.6461079120635986,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.6941027641296387,0.0439097136259079,-0.8322995901107788,0.8334570598712807,0.5,0.0,0.5,0.8335,10.417783959663197,0.0,10.417783959663197
1,1.7474687099456787,0.0439097136259079,-0.8322995901107788,0.8334570598712807,0.0,0.0,0.0,0.8335,-9.369270840313984,0.0,9.369270840313984
1,1.8035128116607666,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.8383586406707764,0.06890971213579178,-0.882299542427063,0.8849864580848921,0.0,-0.4999995231628418,0.4999995231628418,0.885,14.348905948520054,-14.348905948520054,20.29241739761304
1,1.881011962890625,0.09390971064567566,-0.882299542427063,0.887283222156578,0.0,0.0,0.0,0.8873,-11.722405129093744,11.722405129093744,16.577984317196304
1,1.9151768684387207,0.09390971064567566,-0.882299542427063,0.887283222156578,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.9564638137817383,0.11890970915555954,-0.9072995185852051,0.9150584327552009,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.9950709342956543,0.14390970766544342,-0.9072995185852051,0.9186416169460745,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,2.0292916297912598,0.1689097136259079,-0.9072995185852051,0.9228883506590226,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,2.064724922180176,0.19390971958637238,-0.9322994947433472,0.9522517142272656,0.0,-0.4999995231628418,0.4999995231628418,0.9523,14.111009433581396,-14.111009433581396,19.955980919745496
1,2.1066176891326904,0.21890972554683685,-0.9322994947433472,0.9576553742540642,0.0,0.0,0.0,0.9577,-11.935223178970013,11.935223178970013,16.878954489649118
1,2.138657808303833,0.21890972554683685,-0.9322994947433472,0.9576553742540642,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,2.1720309257507324,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.2052459716796875,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.2470767498016357,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.2849557399749756,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.314657688140869,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.355722665786743,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.3913607597351074,0.2689097225666046,-0.9322994947433472,0.9703065426913027,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.4334378242492676,0.2689097225666046,-0.9322994947433472,0.9703065426913027,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.474106788635254,0.2689097225666046,-0.9322994947433472,0.9703065426913027,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.5100317001342773,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.56807279586792,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.6051766872406006,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.6363730430603027,0.2939097285270691,-0.9072995185852051,0.9537165957179314,0.5000001192092896,0.0,0.5000001192092896,0.9537,16.02751687084916,0.0,16.02751687084916
1,2.676447868347168,0.2939097285270691,-0.882299542427063,0.9299652741311689,0.0,0.0,0.0,0.93,-12.476663731661173,0.0,12.476663731661173
1,2.711608648300171,0.2939097285270691,-0.882299542427063,0.9299652741311689,0.0,0.0,0.0,0.93,0.0,0.0,0.0
