0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.5233168601989746,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,0.6379950046539307,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,0.7597219944000244,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,0.8826889991760254,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.0008020401000977,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.1073992252349854,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.2198610305786133,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.3291950225830078,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.4482710361480713,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.5632779598236084,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.676285982131958,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.7848050594329834,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.897033929824829,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,1.99537992477417,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,2.1014902591705322,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,2.424683094024658,0.7939099073410034,-1.432300090789795,1.6376130468003287,0.0,0.0,0.0,1.6376,0.0,0.0,0.0
1,2.5501790046691895,0.6439099311828613,-1.2573001384735107,1.4125946473356843,-0.4999995231628418,0.4999995231628418,0.7071061068369714,1.4126,5.634495205504013,3.984189768374977,6.900819105821538
1,2.655179023742676,0.5689100027084351,-1.1823002099990845,1.3120565451784427,-0.4999995231628418,0.4999995231628418,0.7071061068369714,1.3121,0.0,0.0,0.0
1,2.765310049057007,0.543910026550293,-1.1573002338409424,1.2787423306633126,0.0,0.0,0.0,1.2787,-6.420589518882447,-4.54004238801705,7.863584084561866
1,2.8810601234436035,0.4939100444316864,-1.1073002815246582,1.2124607397582396,-0.5000001192092896,0.9999990463256836,1.118033189069797,1.2125,9.659027823478098,8.639295064172147,12.958944312734479
1,2.988420009613037,0.31891000270843506,-1.0073003768920898,1.0565782692798675,-1.000000238418579,0.4999995231628418,1.118033988750022,1.0566,7.448594195281376e-06,-4.657228514323784,4.657228514329741
1,3.106019973754883,0.19390998780727386,-0.9073004126548767,0.927790451651194,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9278,-3.49428219169175,0.0,3.49428219169175
1,3.2107629776000977,0.09390999376773834,-0.8073004484176636,0.8127441792746456,-0.4999999701976776,0.4999995231628418,0.7071064229384059,0.8127,-1.0059590840268215e-06,0.0,1.0059590840268215e-06
1,3.3140909671783447,0.04390999674797058,-0.7823004722595215,0.7835318223989867,-0.4999999701976776,0.0,0.4999999701976776,0.7835,-2.0043596472366567,-4.838955303434098,5.2376469930784415
1,3.423175096511841,0.01890999637544155,-0.7823004722595215,0.7825289878722638,0.0,0.0,0.0,0.7825,-4.583617921806562,0.0,4.583617921806562
1,3.529052257537842,0.01890999637544155,-0.7823004722595215,0.7825289878722638,0.0,0.0,0.0,0.7825,0.0,0.0,0.0
1,3.634127140045166,-0.006090003997087479,-0.7823004722595215,0.7823241764423204,0.0,0.0,0.0,0.7823,0.0,0.0,0.0
1,3.741480827331543,-0.006090003997087479,-0.7823004722595215,0.7823241764423204,0.0,0.0,0.0,0.7823,0.0,0.0,0.0
1,3.85882306098938,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,-0.5,0.0,0.5,0.8079,4.261040414979408,0.0,4.261040414979408
1,3.9543652534484863,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,-5.2332899960821795,0.0,5.2332899960821795
1,4.055577993392944,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,4.15937614440918,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,4.261170148849487,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,4.370611906051636,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,4.46935510635376,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,4.574494123458862,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,4.681288957595825,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,4.777019023895264,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,4.876676082611084,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,4.978232145309448,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,5.076839208602905,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,5.180160045623779,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,5.281280040740967,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,5.37723708152771,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,5.484691858291626,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,5.590394020080566,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,5.694891929626465,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,5.797555923461914,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,5.903771162033081,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,6.005979061126709,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,6.105376958847046,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,6.2132248878479,-0.03109000436961651,-0.8073004484176636,0.8078988812884095,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,6.320621013641357,0.01890999637544155,-0.8823004364967346,0.8825030584679283,0.5,-1.000000238418579,1.1180342019979599,0.8825,10.410377411082315,-9.311325069041763,13.966987233563955
1,6.423854112625122,0.01890999637544155,-0.9073004126548767,0.9074974527604078,0.0,0.0,0.0,0.9075,-10.830191217777855,9.686817970812326,14.530226571299059
1,6.529748916625977,0.09390999376773834,-0.9323003888130188,0.9370181972141004,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.937,6.677442105022453,-4.721662482691853,8.17816175349855
1,6.64378809928894,0.1439099907875061,-0.9323003888130188,0.9433419848757746,0.4999999701976776,0.0,0.4999999701976776,0.9433,-1.816099062660062,4.38445375955176,4.745698112505926
1,6.74695611000061,0.19391000270843506,-0.9323003888130188,0.9522526472167412,0.0,0.0,0.0,0.9523,-4.8464632277834525,0.0,4.8464632277834525
