0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.13337326049804688,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.1736302375793457,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.20337915420532227,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.23864221572875977,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.2692441940307617,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.3052799701690674,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.33675432205200195,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.36720728874206543,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5663280487060547,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6389861106872559,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6735479831695557,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7035441398620605,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7335281372070312,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7702112197875977,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7999460697174072,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8318741321563721,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.8765969276428223,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.917426347732544,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.9520549774169922,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.9830362796783447,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.0301282405853271,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.0705280303955078,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.099755048751831,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,-0.4999995231628418,0.4999995231628418,0.8584,17.10744206155628,-17.10744206155628,24.193576580964834
1,1.135254144668579,0.06890971213579178,-0.8572995662689209,0.8600645875464921,0.4999999701976776,0.0,0.4999999701976776,0.8601,1.2592851290179592e-05,14.084852311040068,14.084852311045697
1,1.1653029918670654,0.09390971064567566,-0.882299542427063,0.887283222156578,0.0,-0.4999995231628418,0.4999995231628418,0.8873,-1.4876937969119444e-05,-16.639557579700714,16.639557579707365
1,1.2077791690826416,0.11890970915555954,-0.882299542427063,0.890276362428243,0.0,0.0,0.0,0.8903,-11.771292897315865,11.771292897315865,16.64712206205018
1,1.239058256149292,0.11890970915555954,-0.882299542427063,0.890276362428243,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.2703940868377686,0.14390970766544342,-0.882299542427063,0.8939588841369374,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.3024711608886719,0.1689097136259079,-0.9072995185852051,0.9228883506590226,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9229,22.043984659681556,-15.587441746382144,26.99825179290564
1,1.3320832252502441,0.19390971958637238,-0.9072995185852051,0.9277895212681648,0.5000001192092896,0.0,0.5000001192092896,0.9278,-6.993987537223362,16.884993800421892,18.27618333545386
1,1.369009256362915,0.19390971958637238,-0.9072995185852051,0.9277895212681648,0.0,0.0,0.0,0.9278,-13.540586522381988,0.0,13.540586522381988
1,1.415952205657959,0.21890972554683685,-0.9072995185852051,0.9333348190033073,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.4510841369628906,0.21890972554683685,-0.9072995185852051,0.9333348190033073,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.498528003692627,0.24390973150730133,-0.9072995185852051,0.9395128384162235,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.5438179969787598,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.5756301879882812,0.2939097285270691,-0.9072995185852051,0.9537165957179314,0.5000001192092896,0.0,0.5000001192092896,0.9537,15.717248744660122,0.0,15.717248744660122
