0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2140200138092041,0.34390875697135925,-0.9822982549667358,1.0407608249892382,0.0,0.0,0.0,1.0408,0.0,0.0,0.0
1,0.25720810890197754,0.34390875697135925,-0.9822982549667358,1.0407608249892382,0.0,0.0,0.0,1.0408,0.0,0.0,0.0
1,0.3024270534515381,0.34390875697135925,-0.9822982549667358,1.0407608249892382,0.0,0.0,0.0,1.0408,0.0,0.0,0.0
1,0.34452104568481445,0.34390875697135925,-0.9822982549667358,1.0407608249892382,0.0,0.0,0.0,1.0408,0.0,0.0,0.0
1,0.38429808616638184,0.34390875697135925,-0.9572982788085938,1.0171987159505667,0.0,0.4999995231628418,0.4999995231628418,1.0172,12.570053405419662,12.570053405419662,17.776740005698596
1,0.4391019344329834,0.34390875697135925,-0.9322983026504517,0.9937068774273924,0.0,0.4999995231628418,0.4999995231628418,0.9937,0.0,0.0,0.0
1,0.4758129119873047,0.34390875697135925,-0.9322983026504517,0.9937068774273924,0.0,0.0,0.0,0.9937,-13.619891282464264,-13.619891282464264,19.26143496970805
1,0.511322021484375,0.34390875697135925,-0.9072983264923096,0.9702904134213277,0.0,0.4999995231628418,0.4999995231628418,0.9703,14.080880378149004,14.080880378149004,19.913372000931517
1,0.5565059185028076,0.34390875697135925,-0.9072983264923096,0.9702904134213277,0.0,0.0,0.0,0.9703,-11.065878690341133,-11.065878690341133,15.649515723455854
1,0.5926060676574707,0.34390875697135925,-0.8822983503341675,0.9469549155709467,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.6246480941772461,0.3189087510108948,-0.8572983741760254,0.9146930052406574,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,0.6592729091644287,0.2939087450504303,-0.8322983980178833,0.8826680994350332,-0.5000001192092896,0.0,0.5000001192092896,0.8827,14.440513816301376,0.0,14.440513816301376
1,0.6901700496673584,0.2939087450504303,-0.8072984218597412,0.8591350838804963,0.0,0.0,0.0,0.8591,-16.182731187110317,0.0,16.182731187110317
1,0.7385821342468262,0.2939087450504303,-0.7822984457015991,0.8356872672024246,0.0,0.4999995231628418,0.4999995231628418,0.8357,10.327989953460884,10.327989953460884,14.605983464237452
1,0.7747740745544434,0.2939087450504303,-0.757298469543457,0.8123320271846858,0.0,0.0,0.0,0.8123,-13.815217391304348,-13.815217391304348,19.53766780191526
1,0.807042121887207,0.2939087450504303,-0.7322984933853149,0.7890775841649039,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,0.8428480625152588,0.2939087450504303,-0.7072985172271729,0.7659331190703769,0.0,0.4999995231628418,0.4999995231628418,0.7659,13.964149925756255,13.964149925756255,19.748290212015743
1,0.8793380260467529,0.2939087450504303,-0.6822985410690308,0.7429089106761654,0.0,0.4999995231628418,0.4999995231628418,0.7429,0.0,0.0,0.0
1,0.9212360382080078,0.2939087450504303,-0.6572985649108887,0.7200164955409234,0.0,0.4999995231628418,0.4999995231628418,0.72,0.0,0.0,0.0
1,0.9615039825439453,0.3189087510108948,-0.6572985649108887,0.7305779868742573,0.5000001192092896,0.0,0.5000001192092896,0.7306,1.4802008336491096e-05,-12.41681271314892,12.416812713157743
1,1.0040380954742432,0.34390875697135925,-0.6322985887527466,0.71977408848909,0.5000001192092896,0.0,0.5000001192092896,0.7198,0.0,0.0,0.0
1,1.0611059665679932,0.36890876293182373,-0.6072986125946045,0.7105668724527059,0.0,0.4999995231628418,0.4999995231628418,0.7106,-1.044451871657754e-05,8.761488970588236,8.76148897059446
1,1.1015949249267578,0.36890876293182373,-0.6072986125946045,0.7105668724527059,0.0,0.0,0.0,0.7106,-12.349033994217509,-12.349033994217509,17.464171356828796
1,1.1416399478912354,0.3939087688922882,-0.5822986364364624,0.7030190752789013,0.0,0.4999995231628418,0.4999995231628418,0.703,12.485934234733064,12.485934234733064,17.65777753365803
1,1.1834299564361572,0.3939087688922882,-0.5822986364364624,0.7030190752789013,0.0,0.0,0.0,0.703,-11.964570972158832,-11.964570972158832,16.920458536802467
1,1.2267379760742188,0.3939087688922882,-0.5822986364364624,0.7030190752789013,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.266963005065918,0.3939087688922882,-0.5572986602783203,0.6824557970727839,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.3188390731811523,0.3939087688922882,-0.5572986602783203,0.6824557970727839,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.3705711364746094,0.3939087688922882,-0.5322986841201782,0.6621978611610818,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.4107770919799805,0.3939087688922882,-0.5322986841201782,0.6621978611610818,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.45051908493042,0.3939087688922882,-0.5322986841201782,0.6621978611610818,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.4867620468139648,0.3939087688922882,-0.5322986841201782,0.6621978611610818,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.5225601196289062,0.3939087688922882,-0.5322986841201782,0.6621978611610818,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.5643510818481445,0.3939087688922882,-0.5322986841201782,0.6621978611610818,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.60493803024292,0.3939087688922882,-0.5322986841201782,0.6621978611610818,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.6561310291290283,0.3939087688922882,-0.5322986841201782,0.6621978611610818,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.6928489208221436,0.3939087688922882,-0.5322986841201782,0.6621978611610818,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,1.7324199676513672,0.4189087748527527,-0.5072987079620361,0.6579031393363202,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6579,17.86929042734792,12.63548890482187,21.885317458076422
1,1.7687411308288574,0.44390878081321716,-0.5072987079620361,0.6740971627169395,0.0,0.0,0.0,0.6741,-19.46816859499164,-13.766065825576662,23.84353490481494
1,1.8046770095825195,0.46890878677368164,-0.5072987079620361,0.6908164947462656,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,1.8362619876861572,0.4939087927341461,-0.5072987079620361,0.7080239223642467,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,1.8664181232452393,0.4939087927341461,-0.5072987079620361,0.7080239223642467,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,1.8972830772399902,0.5189087986946106,-0.5072987079620361,0.7256847252510109,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,1.9483089447021484,0.5189087986946106,-0.5072987079620361,0.7256847252510109,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,1.9784460067749023,0.5439087748527527,-0.48229870200157166,0.7269448351245252,0.4999995231628418,0.0,0.4999995231628418,0.7269,16.590851555330527,0.0,16.590851555330527
1,2.0081889629364014,0.5439087748527527,-0.48229870200157166,0.7269448351245252,0.0,0.0,0.0,0.7269,-16.810686888281456,0.0,16.810686888281456
1,2.0393359661102295,0.5689087510108948,-0.48229870200157166,0.7458345694114594,0.4999995231628418,0.0,0.4999995231628418,0.7458,16.052893447642376,0.0,16.052893447642376
1,2.07485294342041,0.5689087510108948,-0.48229870200157166,0.7458345694114594,0.0,0.0,0.0,0.7458,-14.077761144936195,0.0,14.077761144936195
1,2.1063101291656494,0.5689087510108948,-0.48229870200157166,0.7458345694114594,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,2.137545108795166,0.5939087271690369,-0.48229870200157166,0.7650749075482389,0.4999995231628418,0.0,0.4999995231628418,0.7651,16.00767886175759,0.0,16.00767886175759
1,2.1691720485687256,0.5939087271690369,-0.48229870200157166,0.7650749075482389,0.0,0.0,0.0,0.7651,-15.809291911980882,0.0,15.809291911980882
1,2.199376106262207,0.618908703327179,-0.48229870200157166,0.7846400582474303,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,2.2448320388793945,0.618908703327179,-0.48229870200157166,0.7846400582474303,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,2.2772510051727295,0.643908679485321,-0.48229870200157166,0.8045063240701907,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.3184070587158203,0.6689086556434631,-0.48229870200157166,0.8246519432749467,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.148869488648542,0.0,12.148869488648542
2,2.352977991104126,0.6689086556434631,-0.48229870200157166,0.8246519432749467,0.0,0.0,0.0,0.8247,-14.463003703422736,0.0,14.463003703422736
2,2.385791063308716,0.6939086318016052,-0.48229870200157166,0.8450569372777059,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.4165871143341064,0.6939086318016052,-0.5072987079620361,0.8595703394072686,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.447222948074341,0.7189086079597473,-0.5072987079620361,0.8798758808483006,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.4789631366729736,0.7439085841178894,-0.5072987079620361,0.9004176589917782,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.509627103805542,0.7439085841178894,-0.5072987079620361,0.9004176589917782,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.565096139907837,0.7689085602760315,-0.5072987079620361,0.9211798701479048,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.6108880043029785,0.7689085602760315,-0.5072987079620361,0.9211798701479048,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.650259017944336,0.7939085364341736,-0.5072987079620361,0.9421479413144216,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.690748929977417,0.8189085125923157,-0.5072987079620361,0.963308429889467,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.728239059448242,0.8439084887504578,-0.5072987079620361,0.9846489305762905,0.4999995231628418,0.0,0.4999995231628418,0.8247,13.336831059811123,0.0,13.336831059811123
2,2.769325017929077,0.8439084887504578,-0.5072987079620361,0.9846489305762905,0.0,0.0,0.0,0.8247,-12.169596174714352,0.0,12.169596174714352
2,2.809999942779541,0.8939084410667419,-0.5072987079620361,1.027825024072835,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.292573987561767,0.0,12.292573987561767
2,2.8511250019073486,0.8939084410667419,-0.5072987079620361,1.027825024072835,0.0,0.0,0.0,0.8247,-12.158025636120145,0.0,12.158025636120145
2,2.912769079208374,0.9439083933830261,-0.5072987079620361,1.07159462213977,0.4999995231628418,0.0,0.4999995231628418,0.8247,8.111071574990138,0.0,8.111071574990138
