0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,9.625214099884033,0.0939091220498085,-0.8572996258735657,0.8624277197116993,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,9.699236154556274,0.11890912055969238,-0.8572996258735657,0.8655068038295454,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,9.770912170410156,0.24390912055969238,-0.9072996377944946,0.9395127949284265,2.5,-1.000000238418579,2.6925824921136985,0.9395,37.566017865763854,-13.951671650628178,40.07311867246959
1,9.852089166641235,0.3189091086387634,-0.9322996139526367,0.9853352676876059,0.0,0.0,0.0,0.9853,-33.16927968668576,12.318763748931659,35.382948650947355
1,9.911344051361084,0.3689091205596924,-0.9322996139526367,1.0026347836617084,1.000000238418579,0.0,1.000000238418579,1.0026,16.876249834026066,0.0,16.876249834026066
1,9.984951257705688,0.39390912652015686,-0.9322996139526367,1.0121002767177314,0.5000001192092896,0.0,0.5000001192092896,1.0121,-6.792814780504711,0.0,6.792814780504711
1,10.047790288925171,0.39390912652015686,-0.9322996139526367,1.0121002767177314,0.0,0.0,0.0,1.0121,-7.956840032477634,0.0,7.956840032477634
1,10.138062238693237,0.41890913248062134,-0.9322996139526367,1.022089737475092,0.0,0.0,0.0,1.0221,0.0,0.0,0.0
1,10.213215112686157,0.41890913248062134,-0.9322996139526367,1.022089737475092,0.0,0.0,0.0,1.0221,0.0,0.0,0.0
1,10.266663074493408,0.41890913248062134,-0.9322996139526367,1.022089737475092,0.0,0.0,0.0,1.0221,0.0,0.0,0.0
1,10.317903280258179,0.3689091205596924,-0.9322996139526367,1.0026347836617084,0.0,0.0,0.0,1.0026,0.0,0.0,0.0
1,10.391900062561035,0.3689091205596924,-0.9322996139526367,1.0026347836617084,0.0,0.0,0.0,1.0026,0.0,0.0,0.0
1,10.465643167495728,0.3439091145992279,-0.9322996139526367,0.9937082314646791,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,10.522964000701904,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,10.56503415107727,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,10.645013093948364,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,10.716552019119263,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,10.783894062042236,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,10.858205080032349,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,10.911559104919434,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,10.982932090759277,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,11.034876108169556,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,11.092022180557251,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,11.165929079055786,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,11.212499141693115,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,11.282488107681274,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,11.34476113319397,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,11.428751230239868,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,11.502962112426758,0.29390910267829895,-0.9322996139526367,0.977530117599145,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,11.560456991195679,0.3189091086387634,-0.9322996139526367,0.9853352676876059,0.5000001192092896,0.0,0.5000001192092896,0.9853,8.696428793577468,0.0,8.696428793577468
1,11.629195213317871,0.3189091086387634,-0.9322996139526367,0.9853352676876059,0.0,0.0,0.0,0.9853,-7.273975144723196,0.0,7.273975144723196
1,11.699333906173706,0.3189091086387634,-0.9322996139526367,0.9853352676876059,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,11.775972127914429,0.3439091145992279,-0.9322996139526367,0.9937082314646791,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,11.822765111923218,0.3439091145992279,-0.9072996377944946,0.9702917663499191,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,11.882614135742188,0.3439091145992279,-0.8822996616363525,0.9469562672204282,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,11.925857067108154,0.3439091145992279,-0.8822996616363525,0.9469562672204282,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,12.002779006958008,0.3439091145992279,-0.8822996616363525,0.9469562672204282,0.0,0.0,0.0,0.947,0.0,0.0,0.0
