0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,7.299356937408447,0.3689091205596924,-0.5822998285293579,0.6893236029162539,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,7.352960109710693,0.3689091205596924,-0.5572998523712158,0.6683390342371935,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,7.4318528175354,0.3689091205596924,-0.5572998523712158,0.6683390342371935,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,7.505300998687744,0.3689091205596924,-0.5322998762130737,0.6476396354830202,0.0,0.4999995231628418,0.4999995231628418,0.6476,6.807514023060143,6.807514023060143,9.627278657456685
1,7.572690010070801,0.3689091205596924,-0.5322998762130737,0.6476396354830202,0.0,0.0,0.0,0.6476,-7.419600212276667,-7.419600212276667,10.492899247587959
1,7.6581830978393555,0.41890913248062134,-0.5322998762130737,0.677368451798665,1.000000238418579,0.0,1.000000238418579,0.6774,11.696854851304018,0.0,11.696854851304018
1,7.737215042114258,0.41890913248062134,-0.5322998762130737,0.677368451798665,0.0,0.0,0.0,0.6774,-12.653114479130215,0.0,12.653114479130215
1,7.803118944168091,0.4439091384410858,-0.5322998762130737,0.6931078425526296,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,7.8875110149383545,0.4439091384410858,-0.5072999000549316,0.6740982953451601,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,7.967188119888306,0.4439091384410858,-0.5072999000549316,0.6740982953451601,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,8.035345077514648,0.4439091384410858,-0.5072999000549316,0.6740982953451601,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,8.104707956314087,0.4439091384410858,-0.5072999000549316,0.6740982953451601,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,8.161319971084595,0.4439091384410858,-0.5072999000549316,0.6740982953451601,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,8.239414930343628,0.4689091444015503,-0.5072999000549316,0.6908176129045478,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,8.315962076187134,0.4689091444015503,-0.48229989409446716,0.6726730064057337,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,8.377717018127441,0.4689091444015503,-0.48229989409446716,0.6726730064057337,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,8.45629596710205,0.49390915036201477,-0.48229989409446716,0.6903328448327383,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,8.520917177200317,0.5439091324806213,-0.48229989409446716,0.7269458936120049,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,8.6122567653656,0.5939090847969055,-0.5072999000549316,0.78107694217666,0.4999995231628418,0.0,0.4999995231628418,0.7811,5.474072449922476,0.0,5.474072449922476
1,8.674729108810425,0.5939090847969055,-0.5072999000549316,0.78107694217666,0.0,0.0,0.0,0.7811,-8.003533973468484,0.0,8.003533973468484
1,8.729749917984009,0.5939090847969055,-0.5072999000549316,0.78107694217666,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,8.793998003005981,0.5939090847969055,-0.5072999000549316,0.78107694217666,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,8.852181196212769,0.6189090609550476,-0.5072999000549316,0.8002509695889174,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,8.915889024734497,0.6439090371131897,-0.5072999000549316,0.8197390052155495,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,8.977946043014526,0.6439090371131897,-0.5072999000549316,0.8197390052155495,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,9.040942907333374,0.6439090371131897,-0.5072999000549316,0.8197390052155495,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,9.100039958953857,0.6439090371131897,-0.5072999000549316,0.8197390052155495,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,9.180113077163696,0.6439090371131897,-0.5072999000549316,0.8197390052155495,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,9.258985996246338,0.6939090490341187,-0.5072999000549316,0.8595713797743493,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.319694995880127,0.7189090251922607,-0.5072999000549316,0.8798769090609381,0.4999995231628418,0.0,0.4999995231628418,0.8596,8.23600333029627,0.0,8.23600333029627
2,9.385126113891602,0.7439090013504028,-0.5322998762130737,0.9147369897990391,0.0,0.0,0.0,0.8596,-7.64161668573594,0.0,7.64161668573594
2,9.441894054412842,0.7689089775085449,-0.5322998762130737,0.9351813588335097,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.530898094177246,0.7689089775085449,-0.5322998762130737,0.9351813588335097,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.597379922866821,0.8189089298248291,-0.5322998762130737,0.9767061961323377,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.684858083724976,0.8189089298248291,-0.5072999000549316,0.9633094123606343,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.757849931716919,0.8439089059829712,-0.5072999000549316,0.9846499023475902,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.82752799987793,0.8439089059829712,-0.48229989409446716,0.9720058793242505,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,9.918625831604004,0.8439089059829712,-0.4572998881340027,0.9598465654909365,0.0,0.5000001192092896,0.5000001192092896,0.8596,5.48860614721062,5.48860614721062,7.762061251909598
2,9.994714975357056,0.8439089059829712,-0.4322998821735382,0.9481906083296915,0.0,0.5000001192092896,0.5000001192092896,0.8596,0.0,0.0,0.0
2,10.046674013137817,0.8439089059829712,-0.4322998821735382,0.9481906083296915,0.0,0.0,0.0,0.8596,-9.62296725584127,-9.62296725584127,13.60893080348293
2,10.11977505683899,0.8439089059829712,-0.40729987621307373,0.9370567916410192,0.0,0.5000001192092896,0.5000001192092896,0.8596,6.839849253770287,6.839849253770287,9.673007579269433
2,10.20617413520813,0.8439089059829712,-0.38229987025260925,0.9264639401469099,0.0,0.0,0.0,0.8596,-5.7871001479094,-5.7871001479094,8.184195515984818
2,10.273989915847778,0.8439089059829712,-0.38229987025260925,0.9264639401469099,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.358094930648804,0.8439089059829712,-0.38229987025260925,0.9264639401469099,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.430258989334106,0.8439089059829712,-0.3572998642921448,0.9164308127843369,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.506176233291626,0.8189089298248291,-0.3322998583316803,0.883761863396527,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.57597804069519,0.793908953666687,-0.3322998583316803,0.8606477923979057,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.636927127838135,0.793908953666687,-0.3072998523712158,0.8513075977456708,0.0,0.5000001192092896,0.5000001192092896,0.8596,8.203570269012161,8.203570269012161,11.601600334317698
2,10.710683107376099,0.7689089775085449,-0.3072998523712158,0.8280423992529652,0.0,0.0,0.0,0.8596,-6.779112993163195,-6.779112993163195,9.587113535791056
2,10.76599907875061,0.7689089775085449,-0.3072998523712158,0.8280423992529652,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,10.838260173797607,0.7439090013504028,-0.28229984641075134,0.7956719208151608,-0.4999995231628418,0.0,0.4999995231628418,0.8596,6.919346058036524,0.0,6.919346058036524
2,10.894237041473389,0.7439090013504028,-0.25729984045028687,0.7871491664137724,0.0,0.5000001192092896,0.5000001192092896,0.8596,1.0648085048384898e-05,8.932263271773204,8.93226327177955
2,10.9755859375,0.7439090013504028,-0.25729984045028687,0.7871491664137724,0.0,0.0,0.0,0.8596,-6.146366375343638,-6.146366375343638,8.692274687324934
2,11.053629159927368,0.7439090013504028,-0.25729984045028687,0.7871491664137724,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.11177682876587,0.7439090013504028,-0.25729984045028687,0.7871491664137724,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.191834926605225,0.7439090013504028,-0.25729984045028687,0.7871491664137724,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.244695901870728,0.7439090013504028,-0.25729984045028687,0.7871491664137724,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.325233936309814,0.7189090251922607,-0.25729984045028687,0.7635662344542414,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.400676965713501,0.7189090251922607,-0.25729984045028687,0.7635662344542414,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.459131002426147,0.7189090251922607,-0.25729984045028687,0.7635662344542414,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.524554967880249,0.7189090251922607,-0.25729984045028687,0.7635662344542414,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.575984001159668,0.6939090490341187,-0.25729984045028687,0.7400763313518262,-0.4999995231628418,0.0,0.4999995231628418,0.8596,9.722125641489228,0.0,9.722125641489228
2,11.64164400100708,0.6939090490341187,-0.25729984045028687,0.7400763313518262,0.0,0.0,0.0,0.8596,-7.614979048504346,0.0,7.614979048504346
2,11.712780952453613,0.6939090490341187,-0.25729984045028687,0.7400763313518262,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.791486978530884,0.6939090490341187,-0.25729984045028687,0.7400763313518262,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.840115070343018,0.6689090728759766,-0.25729984045028687,0.7166886043963178,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,11.929404973983765,0.6689090728759766,-0.25729984045028687,0.7166886043963178,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.002696990966797,0.6689090728759766,-0.25729984045028687,0.7166886043963178,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.07721209526062,0.5939090847969055,-0.25729984045028687,0.647248954344494,-1.000000238418579,0.0,1.000000238418579,0.8596,13.420101171373812,0.0,13.420101171373812
2,12.152493953704834,0.5689091086387634,-0.25729984045028687,0.6243883261143625,-0.4999995231628418,0.0,0.4999995231628418,0.8596,-6.641715887317699,0.0,6.641715887317699
2,12.19325304031372,0.5689091086387634,-0.25729984045028687,0.6243883261143625,0.0,0.0,0.0,0.8596,-12.267191558061723,0.0,12.267191558061723
2,12.267806053161621,0.5689091086387634,-0.25729984045028687,0.6243883261143625,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.315176010131836,0.5689091086387634,-0.25729984045028687,0.6243883261143625,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.396920919418335,0.5439091324806213,-0.25729984045028687,0.6016978912141584,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.461432933807373,0.5189091563224792,-0.25729984045028687,0.5791976522837867,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.52466106414795,0.5189091563224792,-0.25729984045028687,0.5791976522837867,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.594954013824463,0.5189091563224792,-0.25729984045028687,0.5791976522837867,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.657217979431152,0.49390915036201477,-0.25729984045028687,0.5569106361949557,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.734646797180176,0.49390915036201477,-0.25729984045028687,0.5569106361949557,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.81324815750122,0.4689091444015503,-0.2322998344898224,0.5232962820500379,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,12.865447998046875,0.41890913248062134,-0.2322998344898224,0.47900738447300123,-0.5000001192092896,0.0,0.5000001192092896,0.8596,9.578575604497995,0.0,9.578575604497995
2,12.9273681640625,0.41890913248062134,-0.2322998344898224,0.47900738447300123,0.0,0.0,0.0,0.8596,-8.07491567582553,0.0,8.07491567582553
2,12.993408203125,0.39390912652015686,-0.2322998344898224,0.45730472669749633,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.068092107772827,0.39390912652015686,-0.2072998285293579,0.44512652006387365,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.12759804725647,0.39390912652015686,-0.2072998285293579,0.44512652006387365,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.20959186553955,0.3689091205596924,-0.2072998285293579,0.423163275982719,-0.5000001192092896,0.0,0.5000001192092896,0.8596,6.098022139706374,0.0,6.098022139706374
2,13.286237955093384,0.3689091205596924,-0.18229982256889343,0.41149382078079333,0.0,0.5000001192092896,0.5000001192092896,0.8596,0.0,6.523491571714306,6.523491571714306
2,13.354130983352661,0.3689091205596924,-0.18229982256889343,0.41149382078079333,0.0,0.0,0.0,0.8596,-7.364528170695734,-7.364528170695734,10.415015619476627
2,13.433785915374756,0.3689091205596924,-0.15729981660842896,0.4010450991312212,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.507365942001343,0.3689091205596924,-0.15729981660842896,0.4010450991312212,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.567516088485718,0.3689091205596924,-0.15729981660842896,0.4010450991312212,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.651262998580933,0.3689091205596924,-0.13229981064796448,0.39191476003030673,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.734592914581299,0.3689091205596924,-0.13229981064796448,0.39191476003030673,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.792985916137695,0.3689091205596924,-0.1072998121380806,0.38419681013380763,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.87480902671814,0.3689091205596924,-0.1072998121380806,0.38419681013380763,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,13.949970006942749,0.3689091205596924,-0.1072998121380806,0.38419681013380763,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,14.027369022369385,0.3689091205596924,-0.08229981362819672,0.3779777752135191,0.0,0.4999999701976776,0.4999999701976776,0.8596,6.460030110739754,6.460030110739754,9.135862195946727
2,14.109081029891968,0.3689091205596924,-0.08229981362819672,0.3779777752135191,0.0,0.0,0.0,0.8596,-6.119051353125684,-6.119051353125684,8.653645412447782
2,14.181510925292969,0.3689091205596924,-0.08229981362819672,0.3779777752135191,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,14.239321947097778,0.39390912652015686,-0.057299815118312836,0.3980548564814475,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,14.321320056915283,0.39390912652015686,-0.057299815118312836,0.3980548564814475,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,14.36442518234253,0.4439091384410858,-0.007299816235899925,0.44396915490671757,0.5000001192092896,0.5,0.7071068654802496,0.8596,16.40424099156659,11.59954866258103,20.091009225147925
2,14.428217887878418,0.4439091384410858,-0.007299816235899925,0.44396915490671757,0.0,0.0,0.0,0.8596,-11.08444703105504,-7.8378867270131485,13.575619114049783
2,14.479019165039062,0.4439091384410858,-0.007299816235899925,0.44396915490671757,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,14.559026002883911,0.4689091444015503,0.017700184136629105,0.46924309501777917,0.5000001192092896,0.0,0.5000001192092896,0.8596,6.24946732901634,0.0,6.24946732901634
3,14.612213850021362,0.4689091444015503,0.017700184136629105,0.46924309501777917,0.0,0.0,0.0,0.4692,-9.400645939234197,0.0,9.400645939234197
3,14.69359803199768,0.4689091444015503,0.017700184136629105,0.46924309501777917,0.0,0.0,0.0,0.4692,0.0,0.0,0.0
3,14.758548021316528,0.49390915036201477,0.017700184136629105,0.4942262086633993,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,14.816658973693848,0.49390915036201477,0.017700184136629105,0.4942262086633993,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,14.897372007369995,0.5189091563224792,0.017700184136629105,0.5192109484918224,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,14.97094202041626,0.5689091086387634,0.017700184136629105,0.5691843905191207,0.4999995231628418,0.0,0.4999995231628418,0.5692,6.796240784250182,0.0,6.796240784250182
3,15.033540964126587,0.5689091086387634,0.017700184136629105,0.5691843905191207,0.0,0.0,0.0,0.5692,-7.987347605681009,0.0,7.987347605681009
3,15.090176105499268,0.5689091086387634,0.017700184136629105,0.5691843905191207,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,15.16587495803833,0.5689091086387634,0.042700186371803284,0.5705093161450907,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,15.218863010406494,0.5689091086387634,0.042700186371803284,0.5705093161450907,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,15.302140951156616,0.5939090847969055,0.042700186371803284,0.5954421104695944,0.4999995231628418,0.0,0.4999995231628418,0.5954,6.003985192946896,0.0,6.003985192946896
3,15.36264419555664,0.5939090847969055,0.042700186371803284,0.5954421104695944,0.0,0.0,0.0,0.5954,-8.264011758725456,0.0,8.264011758725456
3,15.42212200164795,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,15.486157894134521,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,15.561375141143799,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,15.629311084747314,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,15.679105997085571,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,15.754478931427002,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,15.795155048370361,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,15.887060165405273,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,15.953091859817505,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,16.012485027313232,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,16.085278034210205,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,16.149898052215576,0.6189090609550476,0.042700186371803284,0.6203803121057644,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,16.243141889572144,0.6439090371131897,0.06770018488168716,0.6474582327139332,0.4999995231628418,0.0,0.4999995231628418,0.6475,5.36227956010463,0.0,5.36227956010463
3,16.312916040420532,0.6439090371131897,0.09270018339157104,0.6505475940135864,0.0,0.0,0.0,0.6505,-7.165970736774485,0.0,7.165970736774485
3,16.365610122680664,0.6439090371131897,0.11770018190145493,0.6545778646545197,0.0,0.4999999701976776,0.4999999701976776,0.6546,9.488730968486301,9.488730968486301,13.419092025342922
3,16.432248830795288,0.6439090371131897,0.11770018190145493,0.6545778646545197,0.0,0.0,0.0,0.6546,-7.503146209521901,-7.503146209521901,10.611051129974152
3,16.49151086807251,0.6439090371131897,0.11770018190145493,0.6545778646545197,0.0,0.0,0.0,0.6546,0.0,0.0,0.0
3,16.580381155014038,0.6439090371131897,0.11770018190145493,0.6545778646545197,0.0,0.0,0.0,0.6546,0.0,0.0,0.0
3,16.647093057632446,0.6439090371131897,0.11770018190145493,0.6545778646545197,0.0,0.0,0.0,0.6546,0.0,0.0,0.0
3,16.71248698234558,0.6439090371131897,0.11770018190145493,0.6545778646545197,0.0,0.0,0.0,0.6546,0.0,0.0,0.0
3,16.804316997528076,0.6439090371131897,0.1427001804113388,0.6595317957198604,0.0,0.4999999701976776,0.4999999701976776,0.6595,5.444842508236772,5.444842508236772,7.700170120133984
3,16.87475895881653,0.6439090371131897,0.1427001804113388,0.6595317957198604,0.0,0.0,0.0,0.6595,-7.098041579936031,-7.098041579936031,10.038146668633686
3,16.946325063705444,0.6439090371131897,0.1427001804113388,0.6595317957198604,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,17.028139114379883,0.6439090371131897,0.1427001804113388,0.6595317957198604,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,17.109298944473267,0.6439090371131897,0.16770018637180328,0.665388758986183,0.0,0.0,0.0,0.6654,0.0,0.0,0.0
3,17.167112112045288,0.6189090609550476,0.19270019233226776,0.6482143085871769,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,17.247236013412476,0.6189090609550476,0.19270019233226776,0.6482143085871769,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,17.32953190803528,0.6189090609550476,0.19270019233226776,0.6482143085871769,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,17.394073963165283,0.6189090609550476,0.19270019233226776,0.6482143085871769,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,17.482321977615356,0.6189090609550476,0.19270019233226776,0.6482143085871769,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,17.560871124267578,0.6189090609550476,0.19270019233226776,0.6482143085871769,0.0,0.0,0.0,0.6482,0.0,0.0,0.0
3,17.62387204170227,0.6189090609550476,0.21770019829273224,0.6560806368648245,0.0,0.5000001192092896,0.5000001192092896,0.6561,7.936394255331226,7.936394255331226,11.22375639222934
3,17.694923877716064,0.6189090609550476,0.21770019829273224,0.6560806368648245,0.0,0.0,0.0,0.6561,-7.0371175082966175,-7.0371175082966175,9.951987020246237
3,17.767457962036133,0.6189090609550476,0.21770019829273224,0.6560806368648245,0.0,0.0,0.0,0.6561,0.0,0.0,0.0
3,17.839251041412354,0.6189090609550476,0.21770019829273224,0.6560806368648245,0.0,0.0,0.0,0.6561,0.0,0.0,0.0
3,17.913005828857422,0.5939090847969055,0.21770019829273224,0.6325514819688536,0.0,0.0,0.0,0.6326,0.0,0.0,0.0
3,17.960657119750977,0.5939090847969055,0.24270020425319672,0.6415850607276025,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,18.06487512588501,0.5939090847969055,0.24270020425319672,0.6415850607276025,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,18.156858921051025,0.5939090847969055,0.24270020425319672,0.6415850607276025,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,18.222282886505127,0.5939090847969055,0.24270020425319672,0.6415850607276025,0.0,0.0,0.0,0.6416,0.0,0.0,0.0
3,18.286545991897583,0.5689091086387634,0.24270020425319672,0.6185151275730414,0.0,0.0,0.0,0.6185,0.0,0.0,0.0
3,18.35922598838806,0.5689091086387634,0.2677001953125,0.6287455514454977,0.0,0.0,0.0,0.6287,0.0,0.0,0.0
3,18.430527210235596,0.5439091324806213,0.2677001953125,0.6062182271807511,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
