0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.943530082702637,0.06890912353992462,-0.8822996616363525,0.884986531101272,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,5.019776105880737,0.0939091220498085,-0.9072996377944946,0.9121466745793612,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,5.0879528522491455,0.16890913248062134,-0.9322996139526367,0.9474771053759513,1.500000238418579,-0.4999995231628418,1.5811389054788525,0.9475,23.19176243663517,-7.3338718814914285,24.323723433953376
1,5.169172048568726,0.19390913844108582,-0.9322996139526367,0.9522517125987223,0.5000001192092896,0.0,0.5000001192092896,0.9523,-13.311370159531181,6.156174227524379,14.665982975705807
1,5.229925870895386,0.2189091444015503,-0.9572995901107788,0.9820100400346647,0.0,0.0,0.0,0.982,-8.229936818146143,0.0,8.229936818146143
1,5.302433967590332,0.24390915036201477,-0.9572995901107788,0.9878836869068064,0.5000001192092896,0.0,0.5000001192092896,0.9879,6.895783257321921,0.0,6.895783257321921
1,5.358563184738159,0.2939091622829437,-0.9572995901107788,1.001401568253279,1.000000238418579,0.0,1.000000238418579,1.0014,8.908018757725456,0.0,8.908018757725456
1,5.421676158905029,0.2939091622829437,-0.9322996139526367,0.9775301355201779,0.0,0.4999995231628418,0.4999995231628418,0.9775,-7.922312675896719,7.922293787658425,11.203828675620004
1,5.471981048583984,0.2939091622829437,-0.9322996139526367,0.9775301355201779,0.0,0.0,0.0,0.9775,-9.939382162525948,-9.939382162525948,14.056409055853418
1,5.5505759716033936,0.3189091682434082,-0.9322996139526367,0.9853352869789744,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,5.609129905700684,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,5.646546840667725,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,5.713486194610596,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,5.769236087799072,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,5.858971834182739,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,5.899938106536865,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,5.965846061706543,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,6.024389982223511,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,6.063338994979858,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,6.163264989852905,0.3189091682434082,-0.9072996377944946,0.9617149735403538,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,6.231221914291382,0.3189091682434082,-0.8822996616363525,0.9381661635943415,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,6.2948689460754395,0.3189091682434082,-0.8822996616363525,0.9381661635943415,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,6.335701942443848,0.3189091682434082,-0.8072996735572815,0.8680068090259406,0.0,1.000000238418579,1.000000238418579,0.868,24.49000385365455,24.49000385365455,34.634095592407625
1,6.419909954071045,0.3189091682434082,-0.8072996735572815,0.8680068090259406,0.0,0.0,0.0,0.868,-11.875357452278351,-11.875357452278351,16.79429156704045
1,6.499920845031738,0.3189091682434082,-0.7572996616363525,0.8217090939646685,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,6.551591873168945,0.3189091682434082,-0.7322996854782104,0.7987276675696093,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,6.617263078689575,0.3189091682434082,-0.7322996854782104,0.7987276675696093,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,6.676815986633301,0.3439091742038727,-0.6822996735572815,0.7640722247523218,0.5000001192092896,1.000000238418579,1.1180342553099698,0.7641,18.773797853271148,16.791795278301567,25.18769291745235
1,6.726089000701904,0.3439091742038727,-0.6572996973991394,0.7418331431680509,0.0,0.0,0.0,0.7418,-22.69060004637254,-20.295089661579553,30.44263449236933
1,6.813155174255371,0.3439091742038727,-0.6572996973991394,0.7418331431680509,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,6.886409044265747,0.3439091742038727,-0.5572996735572815,0.6548713203741955,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,6.946537971496582,0.3439091742038727,-0.5572996735572815,0.6548713203741955,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,7.0226428508758545,0.3439091742038727,-0.5572996735572815,0.6548713203741955,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,7.097241163253784,0.3439091742038727,-0.5072996616363525,0.6128837302441201,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,7.198515892028809,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.5000001192092896,0.5000001192092896,0.5924,4.937066978673516,4.937066978673516,6.982067079584446
1,7.266778945922852,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,-7.324608125288143,-7.324608125288143,10.358560149850662
1,7.327903985977173,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.4101409912109375,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.475203990936279,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.549246072769165,0.3439091742038727,-0.48229965567588806,0.5923567151359642,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
